LIT101 LIT301 LIT401 LS601 LS602
751.452069636 677.771269514 738.458607367 414.912878348 887.736718913
751.452069636 665.905528773 748.073438025 425.283248718 888.77375595
751.452069636 652.961084329 758.573455 436.394359829 889.884867061
751.452069636 640.016639885 769.073471974 447.50547094 890.995978172
751.452069636 627.07219544 779.573488949 458.616582051 892.107089283
751.452069636 614.127750996 790.073505924 469.727693162 893.218200394
751.452069636 601.183306551 800.573522899 480.838804274 894.329311505
751.452069636 600.75182507 800.332799133 491.949915385 886.551533727
751.452069636 600.75182507 799.721704997 503.061026496 884.699681876
751.452069636 593.416639885 805.406907157 514.172137607 885.810792987
751.452069636 580.47219544 815.906924132 525.283248718 886.921904098
751.452069636 567.527750996 826.406941106 536.394359829 888.033015209
751.452069636 554.583306551 836.906958081 547.50547094 889.14412632
751.452069636 541.638862107 847.406975056 558.616582051 890.255237431
751.452069636 528.694417662 857.906992031 569.727693162 891.366348542
751.452069636 528.262936181 857.666268265 580.838804274 883.588570764
751.452069636 528.262936181 857.055174129 591.949915385 881.736718913
751.452069636 520.927750996 862.740376289 603.061026496 882.847830024
751.452069636 507.983306551 873.240393264 614.172137607 883.958941135
751.452069636 495.038862107 883.740410238 625.283248718 885.070052246
743.904847414 488.205528773 894.240427213 636.394359829 886.181163357
730.182625192 486.37219544 904.75062909 647.320285755 887.292274468
716.460402969 484.538862107 915.250646065 658.431396866 888.403385579
702.738180747 495.218491736 915.009922299 669.542507977 880.625607801
689.015958525 506.329602848 914.398828163 680.653619088 878.77375595
675.293736303 510.105528773 920.084030323 691.7647302 879.884867061
661.57151408 508.27219544 930.584047298 702.875841311 880.995978172
647.849291858 506.438862107 941.084064273 713.986952422 882.107089283
634.127069636 504.605528773 951.584081248 725.098063533 883.218200394
620.404847414 502.77219544 962.084098222 736.209174644 884.329311505
