LIT101 LIT301 LIT401 LS601 LS602
610.714701795 514.425359522 937.406699855 754.339127045 578.164608416
610.714701795 502.559618781 947.021530513 764.709497415 579.201645453
610.714701795 489.615174337 957.521547488 775.820608526 580.312756564
597.44988698 487.411470633 968.021564463 786.931719637 581.423867675
583.727664758 485.5781373 978.521581437 798.042830748 582.534978786
570.005442535 483.744803966 989.021598412 809.15394186 583.646089897
556.283220313 481.911470633 999.521615387 820.265052971 584.757201008
542.560998091 492.591100262 999.280891621 831.376164082 576.979423231
528.838775869 503.702211374 998.669797485 842.487275193 575.127571379
515.116553647 507.4781373 1004.35499964 853.598386304 576.23868249
501.394331424 505.644803966 1014.85501662 864.709497415 577.349793601
487.672109202 508.989248411 1020.91058915 875.820608526 578.460904712
473.94988698 519.237396559 1021.04023575 886.931719637 579.572015823
460.227664758 529.917026188 1020.79951199 898.042830748 580.683126934
446.505442535 540.165174337 1020.92915859 909.15394186 581.794238045
432.783220313 550.413322485 1021.0588052 920.265052971 582.905349157
419.060998091 561.092952114 1020.81808143 931.376164082 584.016460268
405.338775869 571.341100262 1020.94772804 942.487275193 585.127571379
391.616553647 581.589248411 1021.07737464 953.598386304 586.23868249
377.894331424 592.26887804 1020.83665087 964.709497415 587.349793601
364.172109202 602.517026188 1020.96629748 975.820608526 588.460904712
350.44988698 612.765174337 1021.10612899 986.746534452 589.572015823
336.727664758 623.444803966 1020.86540522 997.857645563 590.683126934
323.005442535 633.692952114 1020.99505182 1008.96875667 591.794238045
309.283220313 643.941100262 1021.12469843 1020.07986779 592.905349157
295.560998091 654.620729892 1020.88397466 1031.1909789 594.016460268
281.838775869 664.86887804 1021.01362127 1042.30209001 595.127571379
268.116553647 675.332766929 1020.95808269 1053.41320112 596.23868249
254.394331424 685.796655818 1020.90254411 1064.52431223 597.349793601
240.672109202 696.044803966 1021.03219071 1075.63542334 598.460904712
