LIT101 LIT301 LIT401 LS601 LS602
430.407013826 461.41531617 282.187565254 949.341519686 802.372168025
417.599606418 459.9199458 291.802395912 959.711890056 803.409205062
403.877384196 458.086612466 302.302412887 970.823001168 804.520316174
390.155161974 456.253279133 312.802429862 981.934112279 805.631427285
376.432939752 454.4199458 323.302446837 993.04522339 806.742538396
362.71071753 452.586612466 333.802463812 1004.1563345 807.853649507
348.988495307 450.753279133 344.302480787 1015.26744561 808.964760618
335.266273085 461.432908763 344.061757021 1026.37855672 801.18698284
321.544050863 472.544019874 343.450662884 1037.48966783 799.335130988
307.821828641 476.3199458 349.135865045 1048.60077895 800.446242099
294.099606418 474.486612466 359.635882019 1059.71189006 801.557353211
280.377384196 472.653279133 370.135898994 1070.82300117 802.668464322
266.655161974 470.8199458 380.635915969 1081.93411228 803.779575433
252.932939752 468.986612466 391.135932944 1093.04522339 804.890686544
239.21071753 467.153279133 401.635949919 1104.1563345 806.001797655
225.488495307 477.832908763 401.395226153 1115.26744561 798.224019877
211.766273085 488.944019874 400.784132017 1126.37855672 796.372168025
198.044050863 492.7199458 406.469334177 1137.48966783 797.483279136
184.321828641 490.886612466 416.969351151 1148.60077895 798.594390248
170.599606418 489.053279133 427.469368126 1159.71189006 799.705501359
156.877384196 487.2199458 437.969385101 1170.82300117 800.81661247
143.155161974 485.386612466 448.479586978 1181.74892709 801.927723581
129.432939752 483.553279133 458.979603953 1192.8600382 803.038834692
115.71071753 494.232908763 458.738880187 1203.97114932 795.261056914
101.988495307 505.344019874 458.127786051 1215.08226043 793.409205062
88.2662730851 509.1199458 463.812988211 1226.19337154 794.520316174
74.5440508629 507.286612466 474.313005186 1237.30448265 795.631427285
60.8218286407 505.453279133 484.813022161 1248.41559376 796.742538396
47.0996064185 503.6199458 495.313039135 1259.52670487 797.853649507
33.3773841962 501.786612466 505.81305611 1270.63781598 798.964760618
