LIT101 LIT301 LIT401 LS601 LS602
628.080873891 903.305399223 590.684112848 931.236059219 341.484685386
628.080873891 891.439658483 600.298943506 941.60642959 342.521722423
628.080873891 878.495214038 610.798960481 952.717540701 343.632833534
628.080873891 865.550769594 621.298977455 963.828651812 344.743944645
628.080873891 852.606325149 631.79899443 974.939762923 345.855055756
628.080873891 839.661880705 642.299011405 986.050874034 346.966166867
628.080873891 826.71743626 652.79902838 997.161985145 348.077277978
628.080873891 826.285954779 652.558304614 1008.27309626 340.299500201
628.080873891 826.285954779 651.947210478 1019.38420737 338.447648349
628.080873891 818.950769594 657.632412638 1030.49531848 339.55875946
628.080873891 806.006325149 668.132429613 1041.60642959 340.669870571
628.080873891 793.061880705 678.632446587 1052.7175407 341.780981682
628.080873891 780.11743626 689.132463562 1063.82865181 342.892092793
628.080873891 767.172991816 699.632480537 1074.93976292 344.003203904
628.080873891 754.228547371 710.132497512 1086.05087403 345.114315016
628.080873891 753.79706589 709.891773746 1097.16198515 337.336537238
628.080873891 753.79706589 709.28067961 1108.27309626 335.484685386
628.080873891 746.461880705 714.96588177 1119.38420737 336.595796497
628.080873891 733.51743626 725.465898745 1130.49531848 337.706907608
628.080873891 720.572991816 735.96591572 1141.60642959 338.818018719
628.080873891 707.628547371 746.465932694 1152.7175407 339.92912983
628.080873891 694.684102927 756.976134571 1163.64346663 341.040240941
628.080873891 681.739658483 767.476151546 1174.75457774 342.151352053
628.080873891 681.308177001 767.23542778 1185.86568885 334.373574275
628.080873891 681.308177001 766.624333644 1196.97679996 332.521722423
628.080873891 673.972991816 772.309535804 1208.08791107 333.632833534
628.080873891 661.028547371 782.809552779 1219.19902218 334.743944645
628.080873891 648.084102927 793.309569754 1230.31013329 335.855055756
628.080873891 635.139658483 803.809586729 1241.4212444 336.966166867
628.080873891 622.195214038 814.309603703 1252.53235552 338.077277978
