LIT101 LIT301 LIT401 LS601 LS602
458.911101614 736.630349891 208.41213676 614.297490428 987.158900263
458.911101614 724.76460915 218.597321945 614.297490428 987.158900263
458.911101614 711.820164706 229.708433056 614.297490428 987.158900263
458.911101614 698.875720261 240.819544167 614.297490428 987.158900263
458.911101614 685.931275817 251.930655278 614.297490428 987.158900263
458.911101614 672.986831372 262.624185396 621.890083021 987.918159523
458.911101614 660.042386928 273.124202371 633.001194132 989.029270634
458.911101614 659.610905446 272.883478605 644.112305243 981.251492856
458.911101614 659.610905446 272.272384469 655.223416354 979.399641004
458.911101614 652.275720261 277.957586629 666.334527465 980.510752115
458.911101614 639.331275817 288.457603604 677.445638576 981.621863226
458.911101614 626.386831372 298.957620579 688.556749687 982.732974337
458.911101614 613.442386928 309.457637553 699.667860798 983.844085448
458.911101614 600.497942483 319.957654528 710.778971909 984.95519656
458.911101614 587.553498039 330.457671503 721.890083021 986.066307671
458.911101614 587.122016557 330.216947737 733.001194132 978.288529893
458.911101614 587.122016557 329.605853601 744.112305243 976.436678041
458.911101614 579.786831372 335.291055761 755.223416354 977.547789152
458.911101614 566.842386928 345.791072736 766.334527465 978.658900263
458.911101614 553.897942483 356.291089711 777.445638576 979.770011374
458.911101614 540.953498039 366.791106685 788.556749687 980.881122486
458.911101614 528.009053594 377.29112366 799.667860798 981.992233597
458.911101614 515.06460915 387.791140635 810.778971909 983.103344708
458.911101614 514.633127668 387.550416869 821.890083021 975.32556693
458.911101614 514.633127668 386.939322733 833.001194132 973.473715078
458.911101614 507.297942483 392.634709795 843.927120058 974.584826189
458.911101614 494.353498039 403.13472677 855.038231169 975.6959373
450.67776828 488.075720261 413.634743745 866.14934228 976.807048411
436.955546058 486.242386928 424.13476072 877.260453391 977.918159523
423.233323836 484.409053594 434.634777695 888.371564502 979.029270634
