LIT101 LIT301 LIT401 LS601 LS602
368.694541652 228.572010914 694.103768219 916.646377244 263.262344532
355.887134244 238.942381284 693.533413692 927.016747615 264.299381569
342.164912022 245.091455358 697.181578815 938.127858726 265.41049268
328.4426898 244.984047951 706.200114308 949.238969837 266.521603792
314.720467578 245.308122025 714.848279431 960.350080948 267.632714903
300.998245355 245.200714617 723.866814925 971.461192059 268.743826014
287.276023133 245.09330721 732.885350418 982.57230317 269.854937125
273.553800911 244.985899802 741.903885911 993.683414281 270.966048236
259.831578689 245.309973877 750.552051034 1004.79452539 272.077159347
246.109356466 255.989603506 750.311327268 1015.9056365 263.743826014
232.387134244 267.100714617 749.700233132 1027.01674761 262.262344532
218.664912022 270.445159062 755.755805662 1038.12785873 263.373455643
204.9426898 268.611825728 766.255822637 1049.23896984 264.484566755
191.220467578 266.778492395 776.755839612 1060.35008095 265.595677866
177.498245355 264.945159062 787.255856587 1071.46119206 266.706788977
163.776023133 263.111825728 797.755873562 1082.57230317 267.817900088
150.053800911 261.278492395 808.255890537 1093.68341428 268.929011199
136.331578689 271.958122025 808.015166771 1104.79452539 261.151233421
122.609356466 283.069233136 807.404072635 1115.9056365 259.299381569
108.887134244 286.845159062 813.089274795 1127.01674761 260.41049268
95.164912022 285.011825728 823.589291769 1138.12785873 261.521603792
81.4426897998 283.178492395 834.099493646 1149.05378465 262.632714903
67.7204675776 281.345159062 844.599510621 1160.16489576 263.743826014
53.9982453554 279.511825728 855.099527596 1171.27600687 264.854937125
40.2760231331 277.678492395 865.599544571 1182.38711799 265.966048236
26.5538009109 288.358122025 865.358820805 1193.4982291 258.188270458
12.8315786887 299.469233136 864.747726669 1204.60934021 256.336418606
-0.890643533524 303.245159062 870.432928829 1215.72045132 257.447529717
-14.6128657557 301.411825728 880.932945804 1226.83156243 258.558640829
-28.335087978 299.578492395 891.432962779 1237.94267354 259.66975194
