LIT101 LIT301 LIT401 LS601 LS602
780.48821616 968.106459996 985.027612276 430.692050392 584.162207113
780.48821616 956.240719256 994.642442934 441.062420762 585.19924415
780.48821616 943.296274811 1005.14245991 452.173531873 586.310355261
780.48821616 930.351830367 1015.64247688 463.284642984 587.421466372
780.48821616 923.232385922 1021.14249386 474.395754095 588.532577483
780.48821616 922.800904441 1020.90177009 485.506865206 589.643688594
780.48821616 921.937941478 1021.0314167 496.617976318 590.754799706
780.48821616 921.506459996 1020.79069293 507.729087429 591.865910817
780.48821616 920.643497034 1020.92033954 518.84019854 592.977021928
780.48821616 919.780534071 1021.04998614 529.951309651 594.088133039
780.48821616 919.349052589 1020.80926237 541.062420762 595.19924415
780.48821616 918.486089626 1020.93890898 552.173531873 596.310355261
780.48821616 917.623126663 1021.06855558 563.284642984 597.421466372
780.48821616 917.191645182 1020.82783182 574.395754095 598.532577483
780.48821616 916.328682219 1020.95747842 585.506865206 599.643688594
780.48821616 915.465719256 1021.08712503 596.617976318 600.754799706
780.48821616 915.034237774 1020.84640126 607.729087429 601.865910817
780.48821616 914.171274811 1020.97604786 618.84019854 602.977021928
780.48821616 913.308311848 1021.10569447 629.951309651 604.088133039
780.48821616 912.876830367 1020.8649707 641.062420762 605.19924415
780.48821616 912.013867404 1020.99461731 652.173531873 606.310355261
780.48821616 911.150904441 1021.13444881 663.099457799 607.421466372
780.48821616 910.719422959 1020.89372505 674.21056891 608.532577483
780.48821616 909.856459996 1021.02337165 685.321680021 609.643688594
780.48821616 909.424978515 1020.78264789 696.432791132 610.754799706
780.48821616 908.562015552 1020.91229449 707.543902244 611.865910817
780.48821616 907.699052589 1021.0419411 718.655013355 612.977021928
780.48821616 907.267571108 1020.80121733 729.766124466 614.088133039
780.48821616 906.404608145 1020.93086393 740.877235577 615.19924415
780.48821616 905.541645182 1021.06051054 751.988346688 616.310355261
