LIT101 LIT301 LIT401 LS601 LS602
530.901710922 218.377236067 609.791481663 687.652268188 281.486116917
518.094303514 228.747606437 609.221127136 698.022638558 282.523153954
504.372081292 239.858717548 608.610033 709.133749669 283.634265065
490.64985907 245.144828659 612.998938864 720.244860781 284.745376176
476.927636847 245.253161993 621.832289172 731.355971892 285.856487287
463.205414625 245.145754585 630.850824665 742.467083003 286.967598399
449.483192403 245.038347178 639.869360159 753.578194114 288.07870951
435.760970181 245.146680511 648.702710467 764.689305225 289.189820621
422.038747959 245.255013844 657.536060775 775.800416336 290.300931732
408.316525736 255.934643474 657.295337009 786.911527447 282.523153954
394.594303514 267.045754585 656.684242873 798.022638558 280.671302102
380.872081292 270.821680511 662.369445033 809.133749669 281.782413213
367.14985907 268.988347178 672.869462008 820.244860781 282.893524324
353.427636847 267.155013844 683.369478982 831.355971892 284.004635436
339.705414625 265.321680511 693.869495957 842.467083003 285.115746547
325.983192403 263.488347178 704.369512932 853.578194114 286.226857658
312.260970181 261.655013844 714.869529907 864.689305225 287.337968769
298.538747959 272.334643474 714.628806141 875.800416336 279.560190991
284.816525736 283.445754585 714.017712005 886.911527447 277.708339139
271.094303514 287.221680511 719.702914165 898.022638558 278.81945025
257.372081292 285.388347178 730.20293114 909.133749669 279.930561361
243.64985907 283.555013844 740.713133017 920.059675595 281.041672473
229.927636847 281.721680511 751.213149992 931.170786707 282.152783584
216.205414625 279.888347178 761.713166966 942.281897818 283.263894695
202.483192403 278.055013844 772.213183941 953.393008929 284.375005806
188.760970181 288.734643474 771.972460175 964.50412004 276.597228028
175.038747959 299.845754585 771.361366039 975.615231151 274.745376176
161.316525736 303.621680511 777.046568199 986.726342262 275.856487287
147.594303514 301.788347178 787.546585174 997.837453373 276.967598399
133.872081292 299.955013844 798.046602149 1008.94856448 278.07870951
