LIT101 LIT301 LIT401 LS601 LS602
909.582191314 803.8858941 918.593136431 218.802782228 887.941496882
909.582191314 792.020153359 928.207967089 229.173152599 888.97853392
909.582191314 779.075708914 938.707984064 240.28426371 890.089645031
909.582191314 766.13126447 949.208001039 251.395374821 891.200756142
909.582191314 753.186820025 959.708018014 262.506485932 892.311867253
909.582191314 740.242375581 970.208034989 273.617597043 893.422978364
909.582191314 727.297931137 980.708051964 284.728708154 894.534089475
909.582191314 726.866449655 980.467328198 295.839819265 886.756311697
909.582191314 726.866449655 979.856234061 306.950930376 884.904459845
909.582191314 719.53126447 985.541436221 318.062041488 886.015570957
909.582191314 706.586820025 996.041453196 329.173152599 887.126682068
909.582191314 693.642375581 1006.54147017 340.28426371 888.237793179
909.582191314 680.697931137 1017.04148715 351.395374821 889.34890429
909.582191314 675.304412618 1021.06002264 362.506485932 890.460015401
909.582191314 674.872931137 1020.81929887 373.617597043 891.571126512
909.582191314 674.009968174 1020.94894548 384.728708154 892.682237623
909.582191314 673.147005211 1021.07859208 395.839819265 893.793348734
909.582191314 672.715523729 1020.83786832 406.950930376 894.904459845
909.582191314 671.852560766 1020.96751492 418.062041488 896.015570957
909.582191314 670.989597803 1021.09716153 429.173152599 897.126682068
909.582191314 670.558116322 1020.85643776 440.28426371 898.237793179
909.582191314 669.695153359 1020.99626927 451.210189636 899.34890429
909.582191314 668.832190396 1021.12591587 462.321300747 900.460015401
909.582191314 668.400708914 1020.8851921 473.432411858 901.571126512
909.582191314 667.537745951 1021.01483871 484.543522969 902.682237623
909.582191314 666.890523729 1020.95930013 495.65463408 903.793348734
909.582191314 666.243301507 1020.90376155 506.765745191 904.904459845
909.582191314 665.380338544 1021.03340815 517.876856302 906.015570957
909.582191314 664.948857062 1020.79268439 528.987967413 907.126682068
909.582191314 664.085894099 1020.92233099 540.099078525 908.237793179
