LIT101 LIT301 LIT401 LS601 LS602
823.137846652 582.20152876 326.574276612 899.514411436 397.395135516
823.137846652 570.335788019 336.18910727 909.884781806 398.432172553
823.137846652 557.391343575 346.689124245 920.995892917 399.543283664
823.137846652 544.44689913 357.18914122 932.107004028 400.654394775
823.137846652 531.502454686 367.689158195 943.218115139 401.765505886
823.137846652 518.558010241 378.18917517 954.32922625 402.876616997
823.137846652 505.613565797 388.689192145 965.440337362 403.987728108
823.137846652 505.182084315 388.448468379 976.551448473 396.209950331
823.137846652 505.182084315 387.837374242 987.662559584 394.358098479
823.137846652 497.84689913 393.522576403 998.773670695 395.46920959
818.563772578 488.60615839 404.022593377 1009.88478181 396.580320701
804.841550356 486.772825056 414.522610352 1020.99589292 397.691431812
791.119328134 484.939491723 425.022627327 1032.10700403 398.802542923
777.397105912 483.10615839 435.522644302 1043.21811514 399.913654034
763.674883689 481.272825056 446.022661277 1054.32922625 401.024765145
749.952661467 491.952454686 445.781937511 1065.44033736 393.246987368
736.230439245 503.063565797 445.170843375 1076.55144847 391.395135516
722.508217023 506.839491723 450.856045535 1087.66255958 392.506246627
708.7859948 505.00615839 461.356062509 1098.77367069 393.617357738
695.063772578 503.172825056 471.856079484 1109.88478181 394.728468849
681.341550356 501.339491723 482.356096459 1120.99589292 395.83957996
667.619328134 499.50615839 492.866298336 1131.92181884 396.950691071
653.897105912 497.672825056 503.366315311 1143.03292995 398.061802182
640.174883689 508.352454686 503.125591545 1154.14404107 390.284024405
626.452661467 519.463565797 502.514497409 1165.25515218 388.432172553
612.730439245 523.239491723 508.199699569 1176.36626329 389.543283664
599.008217023 521.40615839 518.699716544 1187.4773744 390.654394775
585.2859948 519.572825056 529.199733519 1198.58848551 391.765505886
571.563772578 517.739491723 539.699750493 1209.69959662 392.876616997
557.841550356 515.90615839 550.199767468 1220.81070773 393.987728108
