LIT101 LIT301 LIT401 LS601 LS602
317.546890518 505.959817139 598.310500693 445.557525743 280.887315231
317.546890518 494.094076399 607.925331351 455.927896113 281.924352268
308.856149777 488.186668991 618.425348326 467.039007224 283.035463379
295.133927555 486.353335658 628.925365301 478.150118335 284.14657449
281.411705333 484.520002325 639.425382276 489.261229446 285.257685601
267.689483111 482.686668991 649.92539925 500.372340558 286.368796712
253.967260888 480.853335658 660.425416225 511.483451669 287.479907823
240.245038666 491.532965288 660.184692459 522.59456278 279.702130045
226.522816444 502.644076399 659.573598323 533.705673891 277.850278194
212.800594222 506.420002325 665.258800483 544.816785002 278.961389305
199.078371999 504.586668991 675.758817458 555.927896113 280.072500416
185.356149777 502.753335658 686.258834433 567.039007224 281.183611527
171.633927555 500.920002325 696.758851408 578.150118335 282.294722638
157.911705333 499.086668991 707.258868383 589.261229446 283.405833749
144.189483111 497.253335658 717.758885357 600.372340558 284.51694486
130.467260888 507.932965288 717.518161591 611.483451669 276.739167082
116.745038666 519.044076399 716.907067455 622.59456278 274.887315231
103.022816444 522.820002325 722.592269615 633.705673891 275.998426342
89.3005942216 520.986668991 733.09228659 644.816785002 277.109537453
75.5783719994 519.153335658 743.592303565 655.927896113 278.220648564
61.8561497772 517.320002325 754.09232054 667.039007224 279.331759675
48.1339275549 515.486668991 764.602522417 677.96493315 280.442870786
34.4117053327 513.653335658 775.102539392 689.076044261 281.553981897
20.6894831105 524.332965288 774.861815626 700.187155372 273.776204119
6.96726088828 535.444076399 774.250721489 711.298266483 271.924352268
-6.75496133394 539.220002325 779.935923649 722.409377595 273.035463379
-20.4771835562 537.386668991 790.435940624 733.520488706 274.14657449
-34.1994057784 535.553335658 800.935957599 744.631599817 275.257685601
-47.9216280006 533.720002325 811.435974574 755.742710928 276.368796712
-61.6438502228 531.886668991 821.935991549 766.853822039 277.479907823
