LIT101 LIT301 LIT401 LS601 LS602
501.88308124 489.671516964 922.982748319 891.606888981 783.02780809
489.075673833 488.176146594 932.597578977 901.977259352 784.064845127
475.353451611 486.34281326 943.097595952 913.088370463 785.175956238
461.631229389 484.509479927 953.597612926 924.199481574 786.287067349
447.909007166 482.676146594 964.097629901 935.310592685 787.39817846
434.186784944 480.84281326 974.597646876 946.421703796 788.509289571
420.464562722 479.009479927 985.097663851 957.532814907 789.620400682
406.7423405 489.689109557 984.856940085 968.643926018 781.842622904
393.020118277 500.800220668 984.245845949 979.755037129 779.990771053
379.297896055 504.576146594 989.931048109 990.86614824 781.101882164
365.575673833 502.74281326 1000.43106508 1001.97725935 782.212993275
351.853451611 500.909479927 1010.93108206 1013.08837046 783.324104386
338.131229389 499.507628075 1021.06072866 1024.19948157 784.435215497
324.409007166 510.187257705 1020.8200049 1035.31059268 785.546326608
310.686784944 520.435405853 1020.9496515 1046.4217038 786.657437719
296.964562722 530.683554001 1021.07929811 1057.53281491 787.76854883
283.2423405 541.363183631 1020.83857434 1068.64392602 788.879659941
269.520118277 551.611331779 1020.96822094 1079.75503713 789.990771053
255.797896055 561.859479927 1021.09786755 1090.86614824 791.101882164
242.075673833 572.539109557 1020.85714378 1101.97725935 792.212993275
228.353451611 582.787257705 1020.98679039 1113.08837046 793.324104386
214.631229389 593.035405853 1021.12662189 1124.01429639 794.435215497
200.909007166 603.715035482 1020.88589813 1135.1254075 795.546326608
187.186784944 613.963183631 1021.01554473 1146.23651861 796.657437719
173.464562722 624.427072519 1020.96000615 1157.34762972 797.76854883
159.7423405 634.890961408 1020.90446757 1168.45874083 798.879659941
146.020118277 645.139109557 1021.03411418 1179.56985194 799.990771053
132.297896055 655.818739186 1020.79339041 1190.68096306 801.101882164
118.575673833 666.066887334 1020.92303701 1201.79207417 802.212993275
104.853451611 676.315035482 1021.05268362 1212.90318528 803.324104386
