LIT101 LIT301 LIT401 LS601 LS602
277.905657881 576.948007158 755.881813046 773.121443435 754.620454859
277.905657881 565.082266418 765.496643704 783.491813805 755.657491896
277.905657881 552.137821973 775.996660679 794.602924917 756.768603007
277.905657881 539.193377529 786.496677654 805.714036028 757.879714118
277.905657881 526.248933084 796.996694629 816.825147139 758.990825229
277.905657881 513.30448864 807.496711604 827.93625825 760.10193634
277.905657881 500.360044195 817.996728578 839.047369361 761.213047452
277.905657881 499.928562714 817.756004813 850.158480472 753.435269674
277.905657881 499.928562714 817.144910676 861.269591583 751.583417822
277.905657881 492.593377529 822.830112836 872.380702694 752.694528933
267.842694918 487.797081232 833.330129811 883.491813805 753.805640044
254.120472696 485.963747899 843.830146786 894.602924917 754.916751155
240.398250473 484.130414566 854.330163761 905.714036028 756.027862266
226.676028251 482.297081232 864.830180736 916.825147139 757.138973378
212.953806029 480.463747899 875.33019771 927.93625825 758.250084489
199.231583807 491.143377529 875.089473945 939.047369361 750.472306711
185.509361584 502.25448864 874.478379808 950.158480472 748.620454859
171.787139362 506.030414566 880.163581968 961.269591583 749.73156597
158.06491714 504.197081232 890.663598943 972.380702694 750.842677081
144.342694918 502.363747899 901.163615918 983.491813805 751.953788192
130.620472696 500.530414566 911.663632893 994.602924917 753.064899303
116.898250473 498.697081232 922.17383477 1005.52885084 754.176010415
103.176028251 496.863747899 932.673851745 1016.63996195 755.287121526
89.4538060289 507.543377529 932.433127979 1027.75107306 747.509343748
75.7315838067 518.65448864 931.822033843 1038.86218418 745.657491896
62.0093615845 522.430414566 937.507236003 1049.97329529 746.768603007
48.2871393623 520.597081232 948.007252977 1061.0844064 747.879714118
34.56491714 518.763747899 958.507269952 1072.19551751 748.990825229
20.8426949178 516.930414566 969.007286927 1083.30662862 750.10193634
7.12047269559 515.097081232 979.507303902 1094.41773973 751.213047452
