LIT101 LIT301 LIT401 LS601 LS602
873.195289292 301.727659371 815.909406785 530.824092112 786.862509343
860.387881885 300.232289001 825.524237443 541.194462483 787.89954638
846.665659663 298.398955667 836.024254418 552.305573594 789.010657491
832.94343744 296.565622334 846.524271392 563.416684705 790.121768602
819.221215218 294.732289001 857.024288367 574.527795816 791.232879713
805.498992996 292.898955667 867.524305342 585.638906927 792.343990825
791.776770774 291.065622334 878.024322317 596.750018038 793.455101936
778.054548551 301.745251964 877.783598551 607.86112915 785.677324158
764.332326329 312.856363075 877.172504415 618.972240261 783.825472306
750.610104107 316.632289001 882.857706575 630.083351372 784.936583417
736.887881885 314.798955667 893.35772355 641.194462483 786.047694528
723.165659663 312.965622334 903.857740524 652.305573594 787.158805639
709.44343744 311.132289001 914.357757499 663.416684705 788.26991675
695.721215218 309.298955667 924.857774474 674.527795816 789.381027862
681.998992996 307.465622334 935.357791449 685.638906927 790.492138973
668.276770774 318.145251964 935.117067683 696.750018038 782.714361195
654.554548551 329.256363075 934.505973547 707.86112915 780.862509343
640.832326329 333.032289001 940.191175707 718.972240261 781.973620454
627.110104107 331.198955667 950.691192682 730.083351372 783.084731565
613.387881885 329.365622334 961.191209657 741.194462483 784.195842676
599.665659663 327.532289001 971.691226631 752.305573594 785.306953788
585.94343744 325.698955667 982.201428508 763.23149952 786.418064899
572.221215218 323.865622334 992.701445483 774.342610631 787.52917601
558.498992996 334.545251964 992.460721717 785.453721742 779.751398232
544.776770774 345.656363075 991.849627581 796.564832853 777.89954638
531.054548551 349.432289001 997.534829741 807.675943964 779.010657491
517.332326329 347.598955667 1008.03484672 818.787055075 780.121768602
503.610104107 345.765622334 1018.53486369 829.898166187 781.232879713
489.887881885 353.209140853 1021.0719177 841.009277298 782.343990825
476.165659663 363.888770482 1020.83119394 852.120388409 783.455101936
