LIT101 LIT301 LIT401 LS601 LS602
779.490829707 429.646110833 299.993419343 791.553830763 593.690251576
766.6834223 428.150740462 309.608250001 801.924201134 594.727288613
752.961200078 426.317407129 320.108266976 813.035312245 595.838399724
739.238977855 424.484073796 330.60828395 824.146423356 596.949510835
725.516755633 422.650740462 341.108300925 835.257534467 598.060621946
711.794533411 420.817407129 351.6083179 846.368645578 599.171733057
698.072311189 418.984073796 362.108334875 857.479756689 600.282844168
684.350088966 429.663703425 361.867611109 868.5908678 592.505066391
670.627866744 440.774814536 361.256516973 879.701978912 590.653214539
656.905644522 444.550740462 366.941719133 890.813090023 591.76432565
643.1834223 442.717407129 377.441736108 901.924201134 592.875436761
629.461200078 440.884073796 387.941753082 913.035312245 593.986547872
615.738977855 439.050740462 398.441770057 924.146423356 595.097658983
602.016755633 437.217407129 408.941787032 935.257534467 596.208770094
588.294533411 435.384073796 419.441804007 946.368645578 597.319881205
574.572311189 446.063703425 419.201080241 957.479756689 589.542103428
560.850088966 457.174814536 418.589986105 968.5908678 587.690251576
547.127866744 460.950740462 424.275188265 979.701978912 588.801362687
533.405644522 459.117407129 434.77520524 990.813090023 589.912473798
519.6834223 457.284073796 445.275222215 1001.92420113 591.023584909
505.961200078 455.450740462 455.775239189 1013.03531224 592.13469602
492.238977855 453.617407129 466.285441066 1023.96123817 593.245807131
478.516755633 451.784073796 476.785458041 1035.07234928 594.356918242
464.794533411 462.463703425 476.544734275 1046.18346039 586.579140465
451.072311189 473.574814536 475.933640139 1057.2945715 584.727288613
437.350088966 477.350740462 481.618842299 1068.40568262 585.838399724
423.627866744 475.517407129 492.118859274 1079.51679373 586.949510835
409.905644522 473.684073796 502.618876249 1090.62790484 588.060621946
396.1834223 471.850740462 513.118893224 1101.73901595 589.171733057
382.461200078 470.017407129 523.618910198 1112.85012706 590.282844168
