LIT101 LIT301 LIT401 LS601 LS602
393.688335707 473.703684869 480.32278023 819.112534953 858.817504052
380.8809283 472.208314499 489.937610888 829.482905323 859.854541089
367.158706077 470.374981165 500.437627863 840.594016434 860.9656522
353.436483855 468.541647832 510.937644837 851.705127546 862.076763311
339.714261633 466.708314499 521.437661812 862.816238657 863.187874422
325.992039411 464.874981165 531.937678787 873.927349768 864.298985533
312.269817188 463.041647832 542.437695762 885.038460879 865.410096644
298.547594966 473.721277462 542.196971996 896.14957199 857.632318866
284.825372744 484.832388573 541.58587786 907.260683101 855.780467015
271.103150522 488.608314499 547.27108002 918.371794212 856.891578126
257.3809283 486.774981165 557.771096995 929.482905323 858.002689237
243.658706077 484.941647832 568.271113969 940.594016434 859.113800348
229.936483855 483.108314499 578.771130944 951.705127546 860.224911459
216.214261633 481.274981165 589.271147919 962.816238657 861.33602257
202.492039411 479.441647832 599.771164894 973.927349768 862.447133681
188.769817188 490.121277462 599.530441128 985.038460879 854.669355903
175.047594966 501.232388573 598.919346992 996.14957199 852.817504052
161.325372744 505.008314499 604.604549152 1007.2606831 853.928615163
147.603150522 503.174981165 615.104566127 1018.37179421 855.039726274
133.8809283 501.341647832 625.604583101 1029.48290532 856.150837385
120.158706077 499.508314499 636.104600076 1040.59401643 857.261948496
106.436483855 497.674981165 646.614801953 1051.51994236 858.373059607
92.7142616329 495.841647832 657.114818928 1062.63105347 859.484170718
78.9920394106 506.521277462 656.874095162 1073.74216458 851.706392941
65.2698171884 517.632388573 656.263001026 1084.85327569 849.854541089
51.5475949662 521.408314499 661.948203186 1095.9643868 850.9656522
37.825372744 519.574981165 672.448220161 1107.07549792 852.076763311
24.1031505218 517.741647832 682.948237136 1118.18660903 853.187874422
10.3809282995 515.908314499 693.448254111 1129.29772014 854.298985533
-3.34129392269 514.074981165 703.948271085 1140.40883125 855.410096644
