LIT101 LIT301 LIT401 LS601 LS602
237.719001781 931.217821736 528.619690071 822.394227155 978.478081111
237.719001781 919.352080996 538.234520729 832.764597525 979.515118148
237.719001781 906.407636551 548.734537703 843.875708636 980.626229259
237.719001781 893.463192107 559.234554678 854.986819747 981.73734037
237.719001781 880.518747662 569.734571653 866.097930858 982.848451481
237.719001781 867.574303218 580.234588628 877.209041969 983.959562592
237.719001781 854.629858773 590.734605603 888.320153081 985.070673703
237.719001781 854.198377292 590.493881837 899.431264192 977.292895926
237.719001781 854.198377292 589.882787701 910.542375303 975.441044074
237.719001781 846.863192107 595.567989861 921.653486414 976.552155185
237.719001781 833.918747662 606.068006836 932.764597525 977.663266296
237.719001781 820.974303218 616.56802381 943.875708636 978.774377407
237.719001781 808.029858773 627.068040785 954.986819747 979.885488518
237.719001781 795.085414329 637.56805776 966.097930858 980.996599629
237.719001781 782.140969884 648.068074735 977.209041969 982.10771074
237.719001781 781.709488403 647.827350969 988.320153081 974.329932963
237.719001781 781.709488403 647.216256833 999.431264192 972.478081111
237.719001781 774.374303218 652.901458993 1010.5423753 973.589192222
237.719001781 761.429858773 663.401475968 1021.65348641 974.700303333
237.719001781 748.485414329 673.901492942 1032.76459752 975.811414444
237.719001781 735.540969884 684.401509917 1043.87570864 976.922525555
237.719001781 722.59652544 694.911711794 1054.80163456 978.033636666
237.719001781 709.652080996 705.411728769 1065.91274567 979.144747777
237.719001781 709.220599514 705.171005003 1077.02385678 971.36697
237.719001781 709.220599514 704.559910867 1088.1349679 969.515118148
237.719001781 701.885414329 710.245113027 1099.24607901 970.626229259
237.719001781 688.940969884 720.745130002 1110.35719012 971.73734037
237.719001781 675.99652544 731.245146977 1121.46830123 972.848451481
237.719001781 663.052080996 741.745163951 1132.57941234 973.959562592
237.719001781 650.107636551 752.245180926 1143.69052345 975.070673703
