LIT101 LIT301 LIT401 LS601 LS602
979.826918138 241.856820333 975.291947719 951.863605057 798.379405711
967.019510731 245.107746259 980.832704303 962.233975428 799.416442748
953.297288509 245.000338852 989.851239796 973.345086539 800.527553859
939.575066287 245.324412926 998.499404919 984.45619765 801.63866497
925.852844064 245.217005519 1007.51794041 995.567308761 802.749776081
912.130621842 245.109598111 1016.53647591 1006.67841987 803.860887192
898.40839962 250.179968482 1021.11056696 1017.78953098 804.971998303
884.686177398 260.859598111 1020.86984319 1028.90064209 806.083109414
870.963955176 271.107746259 1020.99948979 1040.01175321 807.194220525
857.241732953 281.355894408 1021.1291364 1051.12286432 808.305331637
843.519510731 292.035524037 1020.88841263 1062.23397543 809.416442748
829.797288509 302.283672185 1021.01805924 1073.34508654 810.527553859
816.075066287 312.747561074 1020.96252066 1084.45619765 811.63866497
802.352844064 323.211449963 1020.90698208 1095.56730876 812.749776081
788.630621842 333.459598111 1021.03662868 1106.67841987 813.860887192
774.90839962 344.139227741 1020.79590491 1117.78953098 814.971998303
761.186177398 354.387375889 1020.92555152 1128.90064209 816.083109414
747.463955176 364.635524037 1021.05519812 1140.01175321 817.194220525
733.741732953 375.315153667 1020.81447436 1151.12286432 818.305331637
720.019510731 385.563301815 1020.94412096 1162.23397543 819.416442748
706.297288509 395.811449963 1021.07376757 1173.34508654 820.527553859
692.575066287 406.491079593 1020.8432287 1184.27101246 821.63866497
678.852844064 416.739227741 1020.97287531 1195.38212358 822.749776081
665.130621842 426.987375889 1021.10252191 1206.49323469 823.860887192
651.40839962 437.667005519 1020.86179815 1217.6043458 824.971998303
637.686177398 447.915153667 1020.99144475 1228.71545691 826.083109414
623.963955176 458.163301815 1021.12109135 1239.82656802 827.194220525
610.241732953 468.842931445 1020.88036759 1250.93767913 828.305331637
596.519510731 479.091079593 1021.01001419 1262.04879024 829.416442748
582.797288509 489.339227741 1021.1396608 1273.15990135 830.527553859
