LIT101 LIT301 LIT401 LS601 LS602
720.933817163 261.70723853 418.649460133 951.611980768 651.558090516
708.126409756 260.21186816 428.264290791 961.982351139 652.595127553
694.404187534 258.378534827 438.764307766 973.09346225 653.706238664
680.681965311 256.545201493 449.264324741 984.204573361 654.817349775
666.959743089 254.71186816 459.764341716 995.315684472 655.928460886
653.237520867 252.878534827 470.264358691 1006.42679558 657.039571998
639.515298645 251.045201493 480.764375665 1017.53790669 658.150683109
625.793076423 261.724831123 480.5236519 1028.64901781 650.372905331
612.0708542 272.835942234 479.912557763 1039.76012892 648.521053479
598.348631978 276.61186816 485.597759923 1050.87124003 649.63216459
584.626409756 274.778534827 496.097776898 1061.98235114 650.743275701
570.904187534 272.945201493 506.597793873 1073.09346225 651.854386812
557.181965311 271.11186816 517.097810848 1084.20457336 652.965497924
543.459743089 269.278534827 527.597827823 1095.31568447 654.076609035
529.737520867 267.445201493 538.097844797 1106.42679558 655.187720146
516.015298645 278.124831123 537.857121032 1117.53790669 647.409942368
502.293076423 289.235942234 537.246026895 1128.64901781 645.558090516
488.5708542 293.01186816 542.931229055 1139.76012892 646.669201627
474.848631978 291.178534827 553.43124603 1150.87124003 647.780312738
461.126409756 289.345201493 563.931263005 1161.98235114 648.891423849
447.404187534 287.51186816 574.43127998 1173.09346225 650.002534961
433.681965311 285.678534827 584.941481857 1184.01938818 651.113646072
419.959743089 283.845201493 595.441498832 1195.13049929 652.224757183
406.237520867 294.524831123 595.200775066 1206.2416104 644.446979405
392.515298645 305.635942234 594.58968093 1217.35272151 642.595127553
378.793076423 309.41186816 600.27488309 1228.46383262 643.706238664
365.0708542 307.578534827 610.774900064 1239.57494373 644.817349775
351.348631978 305.745201493 621.274917039 1250.68605484 645.928460887
337.626409756 303.91186816 631.774934014 1261.79716595 647.039571998
323.904187534 302.078534827 642.274950989 1272.90827706 648.150683109
