LIT101 LIT301 LIT401 LS601 LS602
381.488955987 605.713562667 723.390762305 927.820240472 852.090597672
381.488955987 593.847821926 733.005592963 938.190610843 853.127634709
381.488955987 580.903377482 743.505609938 949.301721954 854.23874582
381.488955987 567.958933037 754.005626913 960.412833065 855.349856931
381.488955987 555.014488593 764.505643888 971.523944176 856.460968042
381.488955987 542.070044149 775.005660863 982.635055287 857.572079153
381.488955987 529.125599704 785.505677837 993.746166398 858.683190264
381.488955987 528.694118223 785.264954072 1004.85727751 850.905412487
381.488955987 528.694118223 784.653859935 1015.96838862 849.053560635
381.488955987 521.358933037 790.339062095 1027.07949973 850.164671746
381.488955987 508.414488593 800.83907907 1038.19061084 851.275782857
381.488955987 495.470044149 811.339096045 1049.30172195 852.386893968
374.399141172 488.266340445 821.83911302 1060.41283306 853.498005079
360.67691895 486.433007112 832.339129995 1071.52394418 854.60911619
346.954696728 484.599673778 842.83914697 1082.63505529 855.720227301
333.232474506 495.279303408 842.598423204 1093.7461664 847.942449524
319.510252283 506.390414519 841.987329067 1104.85727751 846.090597672
305.788030061 510.166340445 847.672531227 1115.96838862 847.201708783
292.065807839 508.333007112 858.172548202 1127.07949973 848.312819894
278.343585617 506.499673778 868.672565177 1138.19061084 849.423931005
264.621363395 504.666340445 879.172582152 1149.30172195 850.535042116
250.899141172 502.833007112 889.682784029 1160.22764788 851.646153227
237.17691895 500.999673778 900.182801004 1171.33875899 852.757264338
223.454696728 511.679303408 899.942077238 1182.4498701 844.979486561
209.732474506 522.790414519 899.330983102 1193.56098121 843.127634709
196.010252283 526.566340445 905.016185262 1204.67209232 844.23874582
182.288030061 524.733007112 915.516202237 1215.78320344 845.349856931
168.565807839 522.899673778 926.016219211 1226.89431455 846.460968042
154.843585617 521.066340445 936.516236186 1238.00542566 847.572079153
141.121363395 519.233007112 947.016253161 1249.11653677 848.683190264
