LIT101 LIT301 LIT401 LS601 LS602
852.112082228 739.531706613 716.239815722 993.927925774 427.788258104
852.112082228 727.665965873 725.85464638 1004.29829614 428.825295141
852.112082228 714.721521428 736.354663355 1015.40940726 429.936406252
852.112082228 701.777076984 746.85468033 1026.52051837 431.047517363
852.112082228 688.832632539 757.354697305 1037.63162948 432.158628474
852.112082228 675.888188095 767.854714279 1048.74274059 433.269739586
852.112082228 662.94374365 778.354731254 1059.8538517 434.380850697
852.112082228 662.512262169 778.114007488 1070.96496281 426.603072919
852.112082228 662.512262169 777.502913352 1082.07607392 424.751221067
852.112082228 655.177076984 783.188115512 1093.18718503 425.862332178
852.112082228 642.232632539 793.688132487 1104.29829614 426.973443289
852.112082228 629.288188095 804.188149462 1115.40940726 428.0845544
852.112082228 616.34374365 814.688166437 1126.52051837 429.195665511
852.112082228 603.399299206 825.188183412 1137.63162948 430.306776623
852.112082228 590.454854761 835.688200386 1148.74274059 431.417887734
852.112082228 590.02337328 835.44747662 1159.8538517 423.640109956
852.112082228 590.02337328 834.836382484 1170.96496281 421.788258104
852.112082228 582.688188095 840.521584644 1182.07607392 422.899369215
852.112082228 569.74374365 851.021601619 1193.18718503 424.010480326
852.112082228 556.799299206 861.521618594 1204.29829614 425.121591437
852.112082228 543.854854761 872.021635569 1215.40940725 426.232702549
852.112082228 530.910410317 882.531837446 1226.33533318 427.34381366
852.112082228 517.965965873 893.031854421 1237.44644429 428.454924771
852.112082228 517.534484391 892.791130655 1248.5575554 420.677146993
852.112082228 517.534484391 892.180036518 1259.66866651 418.825295141
852.112082228 510.199299206 897.865238678 1270.77977763 419.936406252
852.112082228 497.254854761 908.365255653 1281.89088874 421.047517363
846.851897043 488.569669576 918.865272628 1293.00199985 422.158628474
833.129674821 486.736336243 929.365289603 1304.11311096 423.269739586
819.407452599 484.90300291 939.865306578 1315.22422207 424.380850697
