LIT101 LIT301 LIT401 LS601 LS602
877.058734449 239.427721246 709.570940082 819.102534449 984.604002123
864.251327042 245.267536061 712.889474444 829.472904819 985.64103916
850.529104819 245.160128653 721.908009937 840.58401593 986.752150272
836.806882597 245.052721246 730.926545431 851.695127041 987.863261383
823.084660375 244.945313838 739.945080924 862.806238152 988.974372494
809.362438153 245.269387913 748.593246047 873.917349264 990.085483605
795.640215931 245.161980505 757.61178154 885.028460375 991.196594716
781.917993708 255.841610135 757.371057774 896.139571486 983.418816938
768.195771486 266.952721246 756.759963638 907.250682597 981.566965086
754.473549264 270.728647172 762.445165798 918.361793708 982.678076197
740.751327042 268.895313838 772.945182773 929.472904819 983.789187309
727.029104819 267.061980505 783.445199748 940.58401593 984.90029842
713.306882597 265.228647172 793.945216723 951.695127041 986.011409531
699.584660375 263.395313838 804.445233698 962.806238152 987.122520642
685.862438153 261.561980505 814.945250672 973.917349264 988.233631753
672.140215931 272.241610135 814.704526906 985.028460375 980.455853975
658.417993708 283.352721246 814.09343277 996.139571486 978.604002123
644.695771486 287.128647172 819.77863493 1007.2506826 979.715113234
630.973549264 285.295313838 830.278651905 1018.36179371 980.826224346
617.251327042 283.461980505 840.77866888 1029.47290482 981.937335457
603.529104819 281.628647172 851.278685855 1040.58401593 983.048446568
589.806882597 279.795313838 861.788887732 1051.50994186 984.159557679
576.084660375 277.961980505 872.288904707 1062.62105297 985.27066879
562.362438153 288.641610135 872.048180941 1073.73216408 977.492891012
548.640215931 299.752721246 871.437086804 1084.84327519 975.64103916
534.917993708 303.528647172 877.122288964 1095.9543863 976.752150272
521.195771486 301.695313838 887.622305939 1107.06549741 977.863261383
507.473549264 299.861980505 898.122322914 1118.17660852 978.974372494
493.751327042 298.028647172 908.622339889 1129.28771963 980.085483605
480.029104819 296.195313838 919.122356864 1140.39883075 981.196594716
