LIT101 LIT301 LIT401 LS601 LS602
274.617250142 803.143142754 341.975081367 480.665896213 472.49945814
274.617250142 791.277402013 351.589912025 491.036266583 473.536495177
274.617250142 778.332957569 362.089929 502.147377694 474.647606288
274.617250142 765.388513125 372.589945975 513.258488805 475.7587174
274.617250142 752.44406868 383.08996295 524.369599916 476.869828511
274.617250142 739.499624236 393.589979925 535.480711027 477.980939622
274.617250142 726.555179791 404.0899969 546.591822139 479.092050733
274.617250142 726.12369831 403.849273134 557.70293325 471.314272955
274.617250142 726.12369831 403.238178997 568.814044361 469.462421103
274.617250142 718.788513125 408.923381157 579.925155472 470.573532214
274.617250142 705.84406868 419.423398132 591.036266583 471.684643325
274.617250142 692.899624236 429.923415107 602.147377694 472.795754437
274.617250142 679.955179791 440.423432082 613.258488805 473.906865548
274.617250142 667.010735347 450.923449057 624.369599916 475.017976659
274.617250142 654.066290902 461.423466032 635.480711027 476.12908777
274.617250142 653.634809421 461.182742266 646.591822139 468.351309992
274.617250142 653.634809421 460.571648129 657.70293325 466.49945814
274.617250142 646.299624236 466.256850289 668.814044361 467.610569251
274.617250142 633.355179791 476.756867264 679.925155472 468.721680363
274.617250142 620.410735347 487.256884239 691.036266583 469.832791474
274.617250142 607.466290902 497.756901214 702.147377694 470.943902585
274.617250142 594.521846458 508.267103091 713.07330362 472.055013696
274.617250142 581.577402013 518.767120066 724.184414731 473.166124807
274.617250142 581.145920532 518.5263963 735.295525842 465.388347029
274.617250142 581.145920532 517.915302164 746.406636953 463.536495177
274.617250142 573.810735347 523.600504324 757.517748064 464.647606288
274.617250142 560.866290902 534.100521299 768.628859176 465.7587174
274.617250142 547.921846458 544.600538273 779.739970287 466.869828511
274.617250142 534.977402013 555.100555248 790.851081398 467.980939622
274.617250142 522.032957569 565.600572223 801.962192509 469.092050733
