LIT101 LIT301 LIT401 LS601 LS602
537.076160276 865.895667299 607.4138834 546.777575889 882.338071216
537.076160276 854.029926559 617.028714058 557.14794626 883.375108253
537.076160276 841.085482114 627.528731033 568.259057371 884.486219364
537.076160276 828.14103767 638.028748008 579.370168482 885.597330475
537.076160276 815.196593225 648.528764983 590.481279593 886.708441586
537.076160276 802.252148781 659.028781957 601.592390704 887.819552697
537.076160276 789.307704336 669.528798932 612.703501815 888.930663808
537.076160276 788.876222855 669.288075166 623.814612926 881.15288603
537.076160276 788.876222855 668.67698103 634.925724037 879.301034179
537.076160276 781.54103767 674.36218319 646.036835149 880.41214529
537.076160276 768.596593225 684.862200165 657.14794626 881.523256401
537.076160276 755.652148781 695.36221714 668.259057371 882.634367512
537.076160276 742.707704336 705.862234115 679.370168482 883.745478623
537.076160276 729.763259892 716.362251089 690.481279593 884.856589734
537.076160276 716.818815447 726.862268064 701.592390704 885.967700845
537.076160276 716.387333966 726.621544298 712.703501815 878.189923068
537.076160276 716.387333966 726.010450162 723.814612926 876.338071216
537.076160276 709.052148781 731.695652322 734.925724037 877.449182327
537.076160276 696.107704336 742.195669297 746.036835149 878.560293438
537.076160276 683.163259892 752.695686272 757.14794626 879.671404549
537.076160276 670.218815447 763.195703247 768.259057371 880.78251566
537.076160276 657.274371003 773.705905124 779.184983297 881.893626771
537.076160276 644.329926559 784.205922099 790.296094408 883.004737882
537.076160276 643.898445077 783.965198333 801.407205519 875.226960105
537.076160276 643.898445077 783.354104196 812.51831663 873.375108253
537.076160276 636.563259892 789.039306356 823.629427741 874.486219364
537.076160276 623.618815447 799.539323331 834.740538852 875.597330475
537.076160276 610.674371003 810.039340306 845.851649963 876.708441586
537.076160276 597.729926559 820.539357281 856.962761074 877.819552697
537.076160276 584.785482114 831.039374256 868.073872186 878.930663808
