LIT101 LIT301 LIT401 LS601 LS602
601.955487174 800.043402053 399.331485886 921.570174501 389.364082946
601.955487174 788.177661312 408.946316544 931.940544872 390.401119983
601.955487174 775.233216868 419.446333519 943.051655983 391.512231094
601.955487174 762.288772423 429.946350494 954.162767094 392.623342205
601.955487174 749.344327979 440.446367468 965.273878205 393.734453316
601.955487174 736.399883534 450.946384443 976.384989316 394.845564427
601.955487174 723.45543909 461.446401418 987.496100427 395.956675538
601.955487174 723.023957608 461.205677652 998.607211538 388.17889776
601.955487174 723.023957608 460.594583516 1009.71832265 386.327045909
601.955487174 715.688772423 466.279785676 1020.82943376 387.43815702
601.955487174 702.744327979 476.779802651 1031.94054487 388.549268131
601.955487174 689.799883534 487.279819626 1043.05165598 389.660379242
601.955487174 676.85543909 497.7798366 1054.16276709 390.771490353
601.955487174 663.910994645 508.279853575 1065.27387821 391.882601464
601.955487174 650.966550201 518.77987055 1076.38498932 392.993712575
601.955487174 650.535068719 518.539146784 1087.49610043 385.215934797
601.955487174 650.535068719 517.928052648 1098.60721154 383.364082946
601.955487174 643.199883534 523.613254808 1109.71832265 384.475194057
601.955487174 630.25543909 534.113271783 1120.82943376 385.586305168
601.955487174 617.310994645 544.613288758 1131.94054487 386.697416279
601.955487174 604.366550201 555.113305732 1143.05165598 387.80852739
601.955487174 591.422105756 565.62350761 1153.97758191 388.919638501
601.955487174 578.477661312 576.123524584 1165.08869302 390.030749612
601.955487174 578.046179831 575.882800818 1176.19980413 382.252971834
601.955487174 578.046179831 575.271706682 1187.31091524 380.401119983
601.955487174 570.710994645 580.956908842 1198.42202635 381.512231094
601.955487174 557.766550201 591.456925817 1209.53313746 382.623342205
601.955487174 544.822105756 601.956942792 1220.64424858 383.734453316
601.955487174 531.877661312 612.456959767 1231.75535969 384.845564427
601.955487174 518.933216868 622.956976742 1242.8664708 385.956675538
