LIT101 LIT301 LIT401 LS601 LS602
824.824972762 436.328227271 919.741296009 697.75774081 227.278537431
812.017565355 434.832856901 929.356126667 708.12811118 228.315574468
798.295343133 432.999523567 939.856143641 719.239222291 229.426685579
784.573120911 431.166190234 950.356160616 730.350333402 230.53779669
770.850898688 429.332856901 960.856177591 741.461444513 231.648907802
757.128676466 427.499523567 971.356194566 752.572555624 232.760018913
743.406454244 425.666190234 981.856211541 763.683666735 233.871130024
729.684232022 436.345819863 981.615487775 774.794777847 226.093352246
715.962009799 447.456930975 981.004393639 785.905888958 224.241500394
702.239787577 451.232856901 986.689595799 797.017000069 225.352611505
688.517565355 449.399523567 997.189612773 808.12811118 226.463722616
674.795343133 447.566190234 1007.68962975 819.239222291 227.574833728
661.073120911 445.732856901 1018.18964672 830.350333402 228.685944839
647.350898688 452.744893938 1021.09707111 841.461444513 229.79705595
633.628676466 463.424523567 1020.85634734 852.572555624 230.908167061
619.906454244 473.672671715 1020.98599394 863.683666735 232.019278172
606.184232022 483.920819863 1021.11564055 874.794777847 233.130389283
592.462009799 494.600449493 1020.87491678 885.905888958 234.241500394
578.739787577 504.848597641 1021.00456339 897.017000069 235.352611505
565.017565355 515.096745789 1021.13420999 908.12811118 236.463722616
551.295343133 525.776375419 1020.89348623 919.239222291 237.574833728
537.573120911 536.024523567 1021.03331773 930.165148217 238.685944839
523.850898688 546.704153197 1020.79259397 941.276259328 239.79705595
510.128676466 556.952301345 1020.92224057 952.387370439 240.908167061
496.406454244 567.200449493 1021.05188718 963.49848155 242.019278172
482.684232022 577.880079123 1020.81116341 974.609592661 243.130389283
468.962009799 588.128227271 1020.94081001 985.720703773 244.241500394
455.239787577 598.376375419 1021.07045662 996.831814884 245.352611505
441.517565355 609.056005049 1020.82973285 1007.94292599 246.463722616
427.795343133 619.304153197 1020.95937946 1019.05403711 247.574833728
