LIT101 LIT301 LIT401 LS601 LS602
306.213680666 795.823935424 952.588048014 526.660113481 749.4587227
306.213680666 783.958194683 962.202878672 537.030483851 750.495759737
306.213680666 771.013750239 972.702895647 548.141594962 751.606870848
306.213680666 758.069305795 983.202912622 559.252706073 752.717981959
306.213680666 745.12486135 993.702929596 570.363817184 753.82909307
306.213680666 732.180416906 1004.20294657 581.474928296 754.940204181
306.213680666 719.235972461 1014.70296355 592.586039407 756.051315293
306.213680666 718.80449098 1014.46223978 603.697150518 748.273537515
306.213680666 718.80449098 1013.85114564 614.808261629 746.421685663
306.213680666 711.469305795 1019.5363478 625.91937274 747.532796774
306.213680666 709.096157646 1020.9622907 637.030483851 748.643907885
306.213680666 708.233194683 1021.09193731 648.141594962 749.755018996
306.213680666 707.801713202 1020.85121354 659.252706073 750.866130107
306.213680666 706.938750239 1020.98086015 670.363817184 751.977241219
306.213680666 706.075787276 1021.11050675 681.474928296 753.08835233
306.213680666 705.644305795 1020.86978299 692.586039407 754.199463441
306.213680666 704.781342832 1020.99942959 703.697150518 755.310574552
306.213680666 703.918379869 1021.1290762 714.808261629 756.421685663
306.213680666 703.486898387 1020.88835243 725.91937274 757.532796774
306.213680666 702.623935424 1021.01799903 737.030483851 758.643907885
306.213680666 701.976713202 1020.96246045 748.141594962 759.755018996
306.213680666 701.32949098 1020.91710677 759.067520888 760.866130107
306.213680666 700.466528017 1021.04675338 770.178631999 761.977241219
306.213680666 700.035046535 1020.80602961 781.28974311 763.08835233
306.213680666 699.172083572 1020.93567622 792.400854221 764.199463441
306.213680666 698.309120609 1021.06532282 803.511965333 765.310574552
306.213680666 697.877639128 1020.82459906 814.623076444 766.421685663
306.213680666 697.014676165 1020.95424566 825.734187555 767.532796774
306.213680666 696.151713202 1021.08389227 836.845298666 768.643907885
306.213680666 695.72023172 1020.8431685 847.956409777 769.755018996
