LIT101 LIT301 LIT401 LS601 LS602
547.010396258 893.229152234 462.678310962 831.518300263 902.887921619
547.010396258 881.363411493 472.29314162 841.888670634 903.924958656
547.010396258 868.418967048 482.793158595 852.999781745 905.036069767
547.010396258 855.474522604 493.29317557 864.110892856 906.147180878
547.010396258 842.53007816 503.793192544 875.222003967 907.258291989
547.010396258 829.585633715 514.293209519 886.333115078 908.369403101
547.010396258 816.641189271 524.793226494 897.444226189 909.480514212
547.010396258 816.209707789 524.552502728 908.5553373 901.702736434
547.010396258 816.209707789 523.941408592 919.666448412 899.850884582
547.010396258 808.874522604 529.626610752 930.777559523 900.961995693
547.010396258 795.93007816 540.126627727 941.888670634 902.073106804
547.010396258 782.985633715 550.626644702 952.999781745 903.184217915
547.010396258 770.041189271 561.126661676 964.110892856 904.295329026
547.010396258 757.096744826 571.626678651 975.222003967 905.406440138
547.010396258 744.152300382 582.126695626 986.333115078 906.517551249
547.010396258 743.7208189 581.88597186 997.444226189 898.739773471
547.010396258 743.7208189 581.274877724 1008.5553373 896.887921619
547.010396258 736.385633715 586.960079884 1019.66644841 897.99903273
547.010396258 723.441189271 597.460096859 1030.77755952 899.110143841
547.010396258 710.496744826 607.960113834 1041.88867063 900.221254952
547.010396258 697.552300382 618.460130808 1052.99978174 901.332366064
547.010396258 684.607855937 628.970332686 1063.92570767 902.443477175
547.010396258 671.663411493 639.47034966 1075.03681878 903.554588286
547.010396258 671.231930011 639.229625894 1086.14792989 895.776810508
547.010396258 671.231930011 638.618531758 1097.259041 893.924958656
547.010396258 663.896744826 644.303733918 1108.37015212 895.036069767
547.010396258 650.952300382 654.803750893 1119.48126323 896.147180878
547.010396258 638.007855937 665.303767868 1130.59237434 897.258291989
547.010396258 625.063411493 675.803784843 1141.70348545 898.369403101
547.010396258 612.118967048 686.303801818 1152.81459656 899.480514212
