LIT101 LIT301 LIT401 LS601 LS602
882.288948931 460.690335364 696.100161494 586.239208882 973.019730847
869.481541523 459.194964994 705.714992152 596.609579252 974.056767884
855.759319301 457.361631661 716.215009127 607.720690363 975.167878995
842.037097079 455.528298327 726.715026102 618.831801474 976.278990107
828.314874856 453.694964994 737.215043077 629.942912585 977.390101218
814.592652634 451.861631661 747.715060052 641.054023697 978.501212329
800.870430412 450.028298327 758.215077026 652.165134808 979.61232344
787.14820819 460.707927957 757.97435326 663.276245919 971.834545662
773.425985968 471.819039068 757.363259124 674.38735703 969.98269381
759.703763745 475.594964994 763.048461284 685.498468141 971.093804921
745.981541523 473.761631661 773.548478259 696.609579252 972.204916032
732.259319301 471.928298327 784.048495234 707.720690363 973.316027144
718.537097079 470.094964994 794.548512209 718.831801474 974.427138255
704.814874856 468.261631661 805.048529184 729.942912585 975.538249366
691.092652634 466.428298327 815.548546158 741.054023697 976.649360477
677.370430412 477.107927957 815.307822392 752.165134808 968.871582699
663.64820819 488.219039068 814.696728256 763.276245919 967.019730847
649.925985968 491.994964994 820.381930416 774.38735703 968.130841958
636.203763745 490.161631661 830.881947391 785.498468141 969.241953069
622.481541523 488.328298327 841.381964366 796.609579252 970.353064181
608.759319301 486.494964994 851.881981341 807.720690363 971.464175292
595.037097079 484.661631661 862.392183218 818.646616289 972.575286403
581.314874856 482.828298327 872.892200193 829.7577274 973.686397514
567.592652634 493.507927957 872.651476427 840.868838511 965.908619736
553.870430412 504.619039068 872.040382291 851.979949622 964.056767884
540.14820819 508.394964994 877.725584451 863.091060734 965.167878995
526.425985968 506.561631661 888.225601425 874.202171845 966.278990107
512.703763745 504.728298327 898.7256184 885.313282956 967.390101218
498.981541523 502.894964994 909.225635375 896.424394067 968.501212329
485.259319301 501.061631661 919.72565235 907.535505178 969.61232344
