LIT101 LIT301 LIT401 LS601 LS602
618.644285488 761.947728534 949.334672637 412.940456768 893.844165447
618.644285488 750.081987793 958.949503295 423.310827138 894.881202485
618.644285488 737.137543349 969.44952027 434.421938249 895.992313596
618.644285488 724.193098904 979.949537245 445.533049361 897.103424707
618.644285488 711.24865446 990.449554219 456.644160472 898.214535818
618.644285488 698.304210015 1000.94957119 467.755271583 899.325646929
618.644285488 685.359765571 1011.44958817 478.866382694 900.43675804
618.644285488 684.928284089 1011.2088644 489.977493805 892.658980262
618.644285488 684.928284089 1010.59777027 501.088604916 890.80712841
618.644285488 677.593098904 1016.28297243 512.199716027 891.918239522
618.644285488 671.552358164 1020.85706348 523.310827138 893.029350633
618.644285488 670.689395201 1020.98671008 534.421938249 894.140461744
618.644285488 669.826432238 1021.11635668 545.533049361 895.251572855
618.644285488 669.394950756 1020.87563292 556.644160472 896.362683966
618.644285488 668.531987793 1021.00527952 567.755271583 897.473795077
618.644285488 667.66902483 1021.13492613 578.866382694 898.584906188
618.644285488 667.237543349 1020.89420236 589.977493805 899.696017299
618.644285488 666.374580386 1021.02384897 601.088604916 900.80712841
618.644285488 665.943098904 1020.7831252 612.199716027 901.918239522
618.644285488 665.080135941 1020.9127718 623.310827138 903.029350633
618.644285488 664.217172978 1021.04241841 634.421938249 904.140461744
618.644285488 663.785691497 1020.81187955 645.347864175 905.251572855
618.644285488 662.922728534 1020.94152615 656.458975287 906.362683966
618.644285488 662.059765571 1021.07117275 667.570086398 907.473795077
618.644285488 661.628284089 1020.83044899 678.681197509 908.584906188
618.644285488 660.765321127 1020.96009559 689.79230862 909.696017299
618.644285488 659.902358164 1021.0897422 700.903419731 910.80712841
618.644285488 659.470876682 1020.84901843 712.014530842 911.918239522
618.644285488 658.607913719 1020.97866504 723.125641953 913.029350633
618.644285488 657.744950756 1021.10831164 734.236753064 914.140461744
