LIT101 LIT301 LIT401 LS601 LS602
612.064537886 906.886928396 727.014855047 310.34289609 918.902020589
612.064537886 895.021187656 736.629685705 320.713266461 919.939057626
612.064537886 882.076743211 747.12970268 331.824377572 921.050168737
612.064537886 869.132298767 757.629719655 342.935488683 922.161279848
612.064537886 856.187854322 768.12973663 354.046599794 923.272390959
612.064537886 843.243409878 778.629753604 365.157710905 924.38350207
612.064537886 830.298965433 789.129770579 376.268822016 925.494613182
612.064537886 829.867483952 788.889046813 387.379933127 917.716835404
612.064537886 829.867483952 788.277952677 398.491044239 915.864983552
612.064537886 822.532298767 793.963154837 409.60215535 916.976094663
612.064537886 809.587854322 804.463171812 420.713266461 918.087205774
612.064537886 796.643409878 814.963188787 431.824377572 919.198316885
612.064537886 783.698965433 825.463205762 442.935488683 920.309427996
612.064537886 770.754520989 835.963222736 454.046599794 921.420539108
612.064537886 757.810076544 846.463239711 465.157710905 922.531650219
612.064537886 757.378595063 846.222515945 476.268822016 914.753872441
612.064537886 757.378595063 845.611421809 487.379933127 912.902020589
612.064537886 750.043409878 851.296623969 498.491044239 914.0131317
612.064537886 737.098965433 861.796640944 509.60215535 915.124242811
612.064537886 724.154520989 872.296657919 520.713266461 916.235353922
612.064537886 711.210076544 882.796674894 531.824377572 917.346465033
612.064537886 698.2656321 893.306876771 542.750303498 918.457576145
612.064537886 685.321187656 903.806893746 553.861414609 919.568687256
612.064537886 684.889706174 903.56616998 564.97252572 911.790909478
612.064537886 684.889706174 902.955075843 576.083636831 909.939057626
612.064537886 677.554520989 908.640278003 587.194747942 911.050168737
612.064537886 664.610076544 919.140294978 598.305859053 912.161279848
612.064537886 651.6656321 929.640311953 609.416970164 913.272390959
612.064537886 638.721187656 940.140328928 620.528081276 914.38350207
612.064537886 625.776743211 950.640345903 631.639192387 915.494613182
