LIT101 LIT301 LIT401 LS601 LS602
967.691146472 218.904979416 565.921867932 224.565777088 259.638977883
954.883739065 229.275349787 565.351513405 234.936147458 260.67601492
941.161516843 240.386460898 564.740419268 246.047258569 261.787126031
927.439294621 245.241090528 569.499695502 257.158369681 262.898237142
913.717072398 245.13368312 578.518230996 268.269480792 264.009348253
899.994850176 245.026275713 587.536766489 279.380591903 265.120459364
886.272627954 245.134609046 596.370116797 290.491703014 266.231570475
872.550405732 245.242942379 605.203467106 301.602814125 267.342681586
858.828183509 245.135534972 614.222002599 312.713925236 268.453792697
845.105961287 255.815164602 613.981278833 323.825036347 260.67601492
831.383739065 266.926275713 613.370184697 334.936147458 258.824163068
817.661516843 270.702201639 619.055386857 346.047258569 259.935274179
803.939294621 268.868868305 629.555403832 357.158369681 261.04638529
790.217072398 267.035534972 640.055420806 368.269480792 262.157496401
776.494850176 265.202201639 650.555437781 379.380591903 263.268607512
762.772627954 263.368868305 661.055454756 390.491703014 264.379718623
749.050405732 261.535534972 671.555471731 401.602814125 265.490829734
735.328183509 272.215164602 671.314747965 412.713925236 257.713051957
721.605961287 283.326275713 670.703653829 423.825036347 255.861200105
707.883739065 287.102201639 676.388855989 434.936147458 256.972311216
694.161516843 285.268868305 686.888872964 446.047258569 258.083422327
680.439294621 283.435534972 697.399074841 456.973184495 259.194533438
666.717072398 281.602201639 707.899091816 468.084295607 260.305644549
652.994850176 279.768868305 718.39910879 479.195406718 261.41675566
639.272627954 277.935534972 728.899125765 490.306517829 262.527866772
625.550405732 288.615164602 728.658401999 501.41762894 254.750088994
611.828183509 299.726275713 728.047307863 512.528740051 252.898237142
598.105961287 303.502201639 733.732510023 523.639851162 254.009348253
584.383739065 301.668868305 744.232526998 534.750962273 255.120459364
570.661516843 299.835534972 754.732543973 545.862073384 256.231570475
