LIT101 LIT301 LIT401 LS601 LS602
229.965065054 899.651518958 837.838983458 645.843659434 877.194801367
229.965065054 887.785778217 847.453814116 656.214029805 878.231838404
229.965065054 874.841333772 857.953831091 667.325140916 879.342949515
229.965065054 861.896889328 868.453848066 678.436252027 880.454060626
229.965065054 848.952444884 878.953865041 689.547363138 881.565171737
229.965065054 836.008000439 889.453882016 700.658474249 882.676282848
229.965065054 823.063555995 899.953898991 711.76958536 883.787393959
229.965065054 822.632074513 899.713175225 722.880696471 876.009616181
229.965065054 822.632074513 899.102081088 733.991807582 874.15776433
229.965065054 815.296889328 904.787283248 745.102918693 875.268875441
229.965065054 802.352444884 915.287300223 756.214029805 876.379986552
229.965065054 789.408000439 925.787317198 767.325140916 877.491097663
229.965065054 776.463555995 936.287334173 778.436252027 878.602208774
229.965065054 763.51911155 946.787351148 789.547363138 879.713319885
229.965065054 750.574667106 957.287368123 800.658474249 880.824430996
229.965065054 750.143185624 957.046644357 811.76958536 873.046653219
229.965065054 750.143185624 956.43555022 822.880696471 871.194801367
229.965065054 742.808000439 962.12075238 833.991807582 872.305912478
229.965065054 729.863555995 972.620769355 845.102918693 873.417023589
229.965065054 716.91911155 983.12078633 856.214029805 874.5281347
229.965065054 703.974667106 993.620803305 867.325140916 875.639245811
229.965065054 691.030222661 1004.13100518 878.251066842 876.750356922
229.965065054 678.085778217 1014.63102216 889.362177953 877.861468033
229.965065054 677.654296735 1014.39029839 900.473289064 870.083690256
229.965065054 677.654296735 1013.77920425 911.584400175 868.231838404
229.965065054 670.31911155 1019.46440641 922.695511286 869.342949515
229.965065054 667.945963402 1020.89034932 933.806622397 870.454060626
229.965065054 667.083000439 1021.01999592 944.917733508 871.565171737
229.965065054 666.435778217 1020.96445734 956.028844619 872.676282848
229.965065054 665.788555995 1020.90891876 967.13995573 873.787393959
