LIT101 LIT301 LIT401 LS601 LS602
703.705904024 749.181487179 649.883430242 307.570588829 853.558117622
703.705904024 737.315746438 659.4982609 317.940959199 854.595154659
703.705904024 724.371301994 669.998277875 329.05207031 855.70626577
703.705904024 711.426857549 680.49829485 340.163181421 856.817376881
703.705904024 698.482413105 690.998311825 351.274292532 857.928487992
703.705904024 685.537968661 701.4983288 362.385403643 859.039599103
703.705904024 672.593524216 711.998345775 373.496514754 860.150710214
703.705904024 672.162042735 711.757622009 384.607625866 852.372932437
703.705904024 672.162042735 711.146527872 395.718736977 850.521080585
703.705904024 664.826857549 716.831730033 406.829848088 851.632191696
703.705904024 651.882413105 727.331747007 417.940959199 852.743302807
703.705904024 638.937968661 737.831763982 429.05207031 853.854413918
703.705904024 625.993524216 748.331780957 440.163181421 854.965525029
703.705904024 613.049079772 758.831797932 451.274292532 856.07663614
703.705904024 600.104635327 769.331814907 462.385403643 857.187747251
703.705904024 599.673153846 769.091091141 473.496514754 849.409969474
703.705904024 599.673153846 768.479997005 484.607625866 847.558117622
703.705904024 592.337968661 774.165199165 495.718736977 848.669228733
703.705904024 579.393524216 784.665216139 506.829848088 849.780339844
703.705904024 566.449079772 795.165233114 517.940959199 850.891450955
703.705904024 553.504635327 805.665250089 529.05207031 852.002562066
703.705904024 540.560190883 816.175451966 539.977996236 853.113673177
703.705904024 527.615746438 826.675468941 551.089107347 854.224784288
703.705904024 527.184264957 826.434745175 562.200218458 846.447006511
703.705904024 527.184264957 825.823651039 573.311329569 844.595154659
703.705904024 519.849079772 831.508853199 584.42244068 845.70626577
703.705904024 506.904635327 842.008870174 595.533551791 846.817376881
703.705904024 493.960190883 852.508887149 606.644662903 847.928487992
695.015163283 488.052783475 863.008904123 617.755774014 849.039599103
681.292941061 486.219450142 873.508921098 628.866885125 850.150710214
