LIT101 LIT301 LIT401 LS601 LS602
443.689556155 437.743505055 766.417120098 242.685554438 428.770904548
430.882148748 436.248134684 776.031950756 253.055924808 429.807941585
417.159926526 434.414801351 786.531967731 264.167035919 430.919052696
403.437704304 432.581468017 797.031984705 275.27814703 432.030163807
389.715482081 430.748134684 807.53200168 286.389258142 433.141274918
375.993259859 428.914801351 818.032018655 297.500369253 434.25238603
362.271037637 427.081468017 828.53203563 308.611480364 435.363497141
348.548815415 437.761097647 828.291311864 319.722591475 427.585719363
334.826593192 448.872208758 827.680217728 330.833702586 425.733867511
321.10437097 452.648134684 833.365419888 341.944813697 426.844978622
307.382148748 450.814801351 843.865436863 353.055924808 427.956089733
293.659926526 448.981468017 854.365453837 364.167035919 429.067200844
279.937704304 447.148134684 864.865470812 375.27814703 430.178311955
266.215482081 445.314801351 875.365487787 386.389258142 431.289423067
252.493259859 443.481468017 885.865504762 397.500369253 432.400534178
238.771037637 454.161097647 885.624780996 408.611480364 424.6227564
225.048815415 465.272208758 885.01368686 419.722591475 422.770904548
211.326593192 469.048134684 890.69888902 430.833702586 423.882015659
197.60437097 467.214801351 901.198905995 441.944813697 424.99312677
183.882148748 465.381468017 911.698922969 453.055924808 426.104237881
170.159926526 463.548134684 922.198939944 464.167035919 427.215348992
156.437704304 461.714801351 932.709141821 475.092961845 428.326460104
142.715482081 459.881468017 943.209158796 486.204072956 429.437571215
128.993259859 470.561097647 942.96843503 497.315184067 421.659793437
115.271037637 481.672208758 942.357340894 508.426295179 419.807941585
101.548815415 485.448134684 948.042543054 519.53740629 420.919052696
87.8265931925 483.614801351 958.542560029 530.648517401 422.030163807
74.1043709702 481.781468017 969.042577004 541.759628512 423.141274918
60.382148748 479.948134684 979.542593979 552.870739623 424.25238603
46.6599265258 478.114801351 990.042610953 563.981850734 425.363497141
