LIT101 LIT301 LIT401 LS601 LS602
779.002368564 492.209383307 693.016492296 968.414036684 890.405121092
769.625516712 487.936235158 702.631322954 978.784407055 891.442158129
755.90329449 486.102901825 713.131339929 989.895518166 892.553269241
742.181072268 484.269568492 723.631356904 1001.00662928 893.664380352
728.458850046 482.436235158 734.131373879 1012.11774039 894.775491463
714.736627824 480.602901825 744.631390853 1023.2288515 895.886602574
701.014405601 478.769568492 755.131407828 1034.33996261 896.997713685
687.292183379 489.449198121 754.890684062 1045.45107372 889.219935907
673.569961157 500.560309233 754.279589926 1056.56218483 887.368084055
659.847738935 504.336235158 759.964792086 1067.67329594 888.479195166
646.125516712 502.502901825 770.464809061 1078.78440705 889.590306278
632.40329449 500.669568492 780.964826036 1089.89551817 890.701417389
618.681072268 498.836235158 791.464843011 1101.00662928 891.8125285
604.958850046 497.002901825 801.964859985 1112.11774039 892.923639611
591.236627824 495.169568492 812.46487696 1123.2288515 894.034750722
577.514405601 505.849198121 812.224153194 1134.33996261 886.256972944
563.792183379 516.960309233 811.613059058 1145.45107372 884.405121092
550.069961157 520.736235158 817.298261218 1156.56218483 885.516232204
536.347738935 518.902901825 827.798278193 1167.67329594 886.627343315
522.625516712 517.069568492 838.298295168 1178.78440705 887.738454426
508.90329449 515.236235158 848.798312143 1189.89551817 888.849565537
495.181072268 513.402901825 859.30851402 1200.82144409 889.960676648
481.458850046 511.569568492 869.808530995 1211.9325552 891.071787759
467.736627824 522.249198121 869.567807229 1223.04366631 883.294009981
454.014405601 533.360309233 868.956713092 1234.15477743 881.442158129
440.292183379 537.136235158 874.641915252 1245.26588854 882.553269241
426.569961157 535.302901825 885.141932227 1256.37699965 883.664380352
412.847738935 533.469568492 895.641949202 1267.48811076 884.775491463
399.125516712 531.636235158 906.141966177 1278.59922187 885.886602574
385.40329449 529.802901825 916.641983152 1289.71033298 886.997713685
