LIT101 LIT301 LIT401 LS601 LS602
967.767664158 887.429921648 325.690989964 648.837188844 837.17601119
967.767664158 875.564180908 335.305820622 659.207559215 838.213048227
967.767664158 862.619736463 345.805837597 670.318670326 839.324159338
967.767664158 849.675292019 356.305854572 681.429781437 840.435270449
967.767664158 836.730847574 366.805871546 692.540892548 841.546381561
967.767664158 823.78640313 377.305888521 703.652003659 842.657492672
967.767664158 810.841958685 387.805905496 714.76311477 843.768603783
967.767664158 810.410477204 387.56518173 725.874225881 835.990826005
967.767664158 810.410477204 386.954087594 736.985336993 834.138974153
967.767664158 803.075292019 392.639289754 748.096448104 835.250085264
967.767664158 790.130847574 403.139306729 759.207559215 836.361196375
967.767664158 777.18640313 413.639323704 770.318670326 837.472307486
967.767664158 764.241958685 424.139340678 781.429781437 838.583418598
967.767664158 751.297514241 434.639357653 792.540892548 839.694529709
967.767664158 738.353069796 445.139374628 803.652003659 840.80564082
967.767664158 737.921588315 444.898650862 814.76311477 833.027863042
967.767664158 737.921588315 444.287556726 825.874225881 831.17601119
967.767664158 730.58640313 449.972758886 836.985336993 832.287122301
967.767664158 717.641958685 460.472775861 848.096448104 833.398233412
967.767664158 704.697514241 470.972792836 859.207559215 834.509344523
967.767664158 691.753069796 481.47280981 870.318670326 835.620455635
967.767664158 678.808625352 491.983011688 881.244596252 836.731566746
967.767664158 665.864180908 502.483028662 892.355707363 837.842677857
967.767664158 665.432699426 502.242304896 903.466818474 830.064900079
967.767664158 665.432699426 501.63121076 914.577929585 828.213048227
967.767664158 658.097514241 507.31641292 925.689040696 829.324159338
967.767664158 645.153069796 517.816429895 936.800151807 830.435270449
967.767664158 632.208625352 528.31644687 947.911262918 831.546381561
967.767664158 619.264180908 538.816463845 959.02237403 832.657492672
967.767664158 606.319736463 549.31648082 970.133485141 833.768603783
