LIT101 LIT301 LIT401 LS601 LS602
713.464525176 948.971114611 800.415660267 301.718054253 676.940121285
713.464525176 937.10537387 810.030490925 312.088424624 677.977158322
713.464525176 924.160929426 820.5305079 323.199535735 679.088269434
713.464525176 911.216484981 831.030524875 334.310646846 680.199380545
713.464525176 898.272040537 841.53054185 345.421757957 681.310491656
713.464525176 885.327596092 852.030558824 356.532869068 682.421602767
713.464525176 872.383151648 862.530575799 367.643980179 683.532713878
713.464525176 871.951670166 862.289852033 378.75509129 675.7549361
713.464525176 871.951670166 861.678757897 389.866202401 673.903084248
713.464525176 864.616484981 867.363960057 400.977313512 675.014195359
713.464525176 851.672040537 877.863977032 412.088424624 676.125306471
713.464525176 838.727596092 888.363994007 423.199535735 677.236417582
713.464525176 825.783151648 898.864010982 434.310646846 678.347528693
713.464525176 812.838707203 909.364027956 445.421757957 679.458639804
713.464525176 799.894262759 919.864044931 456.532869068 680.569750915
713.464525176 799.462781277 919.623321165 467.643980179 672.791973137
713.464525176 799.462781277 919.012227029 478.75509129 670.940121285
713.464525176 792.127596092 924.697429189 489.866202401 672.051232396
713.464525176 779.183151648 935.197446164 500.977313512 673.162343508
713.464525176 766.238707203 945.697463139 512.088424624 674.273454619
713.464525176 753.294262759 956.197480114 523.199535735 675.38456573
713.464525176 740.349818314 966.707681991 534.125461661 676.495676841
713.464525176 727.40537387 977.207698966 545.236572772 677.606787952
713.464525176 726.973892389 976.9669752 556.347683883 669.829010174
713.464525176 726.973892389 976.355881063 567.458794994 667.977158322
713.464525176 719.638707203 982.041083223 578.569906105 669.088269434
713.464525176 706.694262759 992.541100198 589.681017216 670.199380545
713.464525176 693.749818314 1003.04111717 600.792128327 671.310491656
713.464525176 680.80537387 1013.54113415 611.903239438 672.421602767
713.464525176 671.528522018 1020.89300297 623.014350549 673.532713878
