LIT101 LIT301 LIT401 LS601 LS602
845.191264494 502.044545543 843.398339176 780.466616462 286.326061938
845.191264494 490.178804803 853.013169834 790.836986833 287.363098975
832.383857086 487.604730729 863.513186809 801.948097944 288.474210086
818.661634864 485.771397395 874.013203784 813.059209055 289.585321197
804.939412642 483.938064062 884.513220759 824.170320166 290.696432308
791.21719042 482.104730729 895.013237734 835.281431277 291.807543419
777.494968198 480.271397395 905.513254709 846.392542388 292.91865453
763.772745975 490.951027025 905.272530943 857.503653499 285.140876752
750.050523753 502.062138136 904.661436806 868.61476461 283.2890249
736.328301531 505.838064062 910.346638966 879.725875722 284.400136012
722.606079309 504.004730729 920.846655941 890.836986833 285.511247123
708.883857086 502.171397395 931.346672916 901.948097944 286.622358234
695.161634864 500.338064062 941.846689891 913.059209055 287.733469345
681.439412642 498.504730729 952.346706866 924.170320166 288.844580456
667.71719042 496.671397395 962.846723841 935.281431277 289.955691567
653.994968198 507.351027025 962.606000075 946.392542388 282.177913789
640.272745975 518.462138136 961.994905938 957.503653499 280.326061938
626.550523753 522.238064062 967.680108098 968.61476461 281.437173049
612.828301531 520.404730729 978.180125073 979.725875722 282.54828416
599.106079309 518.571397395 988.680142048 990.836986833 283.659395271
585.383857086 516.738064062 999.180159023 1001.94809794 284.770506382
571.661634864 514.904730729 1009.6903609 1012.87402387 285.881617493
557.939412642 513.071397395 1020.19037787 1023.98513498 286.992728604
544.21719042 523.751027025 1019.94965411 1035.09624609 279.214950826
530.494968198 534.862138136 1019.33855997 1046.2073572 277.363098975
516.772745975 543.384360358 1020.94968806 1057.31846831 278.474210086
503.050523753 553.632508506 1021.07933466 1068.42957943 279.585321197
489.328301531 564.312138136 1020.8386109 1079.54069054 280.696432308
475.606079309 574.560286284 1020.9682575 1090.65180165 281.807543419
461.883857086 584.808434432 1021.09790411 1101.76291276 282.91865453
