LIT101 LIT301 LIT401 LS601 LS602
718.384442978 480.962940603 844.204089708 879.248392508 847.552078381
705.577035571 479.467570233 853.818920366 889.618762879 848.589115418
691.854813348 477.6342369 864.318937341 900.72987399 849.700226529
678.132591126 475.800903566 874.818954316 911.840985101 850.81133764
664.410368904 473.967570233 885.318971291 922.952096212 851.922448751
650.688146682 472.1342369 895.818988265 934.063207323 853.033559862
636.965924459 470.300903566 906.31900524 945.174318434 854.144670973
623.243702237 480.980533196 906.078281474 956.285429545 846.366893195
609.521480015 492.091644307 905.467187338 967.396540657 844.515041344
595.799257793 495.867570233 911.152389498 978.507651768 845.626152455
582.077035571 494.0342369 921.652406473 989.618762879 846.737263566
568.354813348 492.200903566 932.152423448 1000.72987399 847.848374677
554.632591126 490.367570233 942.652440423 1011.8409851 848.959485788
540.910368904 488.5342369 953.152457397 1022.95209621 850.070596899
527.188146682 486.700903566 963.652474372 1034.06320732 851.18170801
513.46592446 497.380533196 963.411750606 1045.17431843 843.403930232
499.743702237 508.491644307 962.80065647 1056.28542955 841.552078381
486.021480015 512.267570233 968.48585863 1067.39654066 842.663189492
472.299257793 510.4342369 978.985875605 1078.50765177 843.774300603
458.577035571 508.600903566 989.48589258 1089.61876288 844.885411714
444.854813348 506.767570233 999.985909555 1100.72987399 845.996522825
431.132591126 504.9342369 1010.49611143 1111.65579992 847.107633936
417.410368904 503.100903566 1020.99612841 1122.76691103 848.218745047
403.688146682 513.564792455 1020.94058983 1133.87802214 849.329856158
389.96592446 523.812940603 1021.07023643 1144.98913325 850.440967269
376.243702237 534.492570233 1020.82951266 1156.10024436 851.552078381
362.521480015 544.740718381 1020.95915927 1167.21135547 852.663189492
348.799257793 554.988866529 1021.08880587 1178.32246658 853.774300603
335.077035571 565.668496159 1020.84808211 1189.43357769 854.885411714
321.354813348 575.916644307 1020.97772871 1200.5446888 855.996522825
