LIT101 LIT301 LIT401 LS601 LS602
333.632463238 755.798555794 911.961324846 338.131334987 695.516144404
333.632463238 743.932815053 921.576155504 348.501705357 696.553181441
333.632463238 730.988370609 932.076172479 359.612816468 697.664292553
333.632463238 718.043926164 942.576189454 370.723927579 698.775403664
333.632463238 705.09948172 953.076206429 381.835038691 699.886514775
333.632463238 692.155037275 963.576223404 392.946149802 700.997625886
333.632463238 679.210592831 974.076240378 404.057260913 702.108736997
333.632463238 678.779111349 973.835516612 415.168372024 694.330959219
333.632463238 678.779111349 973.224422476 426.279483135 692.479107367
333.632463238 671.443926164 978.909624636 437.390594246 693.590218478
333.632463238 658.49948172 989.409641611 448.501705357 694.70132959
333.632463238 645.555037275 999.909658586 459.612816468 695.812440701
333.632463238 632.610592831 1010.40967556 470.723927579 696.923551812
333.632463238 619.666148386 1020.90969254 481.835038691 698.034662923
333.632463238 619.018926164 1020.85415395 492.946149802 699.145774034
333.632463238 618.155963201 1020.98380056 504.057260913 700.256885145
333.632463238 617.293000238 1021.11344716 515.168372024 701.367996256
333.632463238 616.861518757 1020.8727234 526.279483135 702.479107367
333.632463238 615.998555794 1021.00237 537.390594246 703.590218478
333.632463238 615.135592831 1021.13201661 548.501705357 704.70132959
333.632463238 614.704111349 1020.89129284 559.612816468 705.812440701
333.632463238 613.841148386 1021.03112435 570.538742394 706.923551812
333.632463238 613.409666905 1020.79040058 581.649853505 708.034662923
333.632463238 612.546703942 1020.92004719 592.760964617 709.145774034
333.632463238 611.683740979 1021.04969379 603.872075728 710.256885145
333.632463238 611.252259498 1020.80897002 614.983186839 711.367996256
333.632463238 610.389296535 1020.93861663 626.09429795 712.479107367
333.632463238 609.526333572 1021.06826323 637.205409061 713.590218478
333.632463238 609.09485209 1020.82753947 648.316520172 714.70132959
333.632463238 608.231889127 1020.95718607 659.427631283 715.812440701
