LIT101 LIT301 LIT401 LS601 LS602
943.121779053 831.758720517 840.453434528 360.420896301 998.967380453
943.121779053 819.892979776 850.068265186 370.791266671 1000.00441749
943.121779053 806.948535331 860.568282161 381.902377782 1001.1155286
943.121779053 794.004090887 871.068299135 393.013488893 1002.22663971
943.121779053 781.059646443 881.56831611 404.124600004 1003.33775082
943.121779053 768.115201998 892.068333085 415.235711116 1004.44886193
943.121779053 755.170757554 902.56835006 426.346822227 1005.55997305
943.121779053 754.739276072 902.327626294 437.457933338 997.782195268
943.121779053 754.739276072 901.716532158 448.569044449 995.930343416
943.121779053 747.404090887 907.401734318 459.68015556 997.041454527
943.121779053 734.459646443 917.901751293 470.791266671 998.152565638
943.121779053 721.515201998 928.401768267 481.902377782 999.263676749
943.121779053 708.570757554 938.901785242 493.013488893 1000.37478786
943.121779053 695.626313109 949.401802217 504.124600004 1001.48589897
943.121779053 682.681868665 959.901819192 515.235711116 1002.59701008
943.121779053 682.250387183 959.661095426 526.346822227 994.819232305
943.121779053 682.250387183 959.05000129 537.457933338 992.967380453
943.121779053 674.915201998 964.73520345 548.569044449 994.078491564
943.121779053 661.970757554 975.235220425 559.68015556 995.189602675
943.121779053 649.026313109 985.735237399 570.791266671 996.300713786
943.121779053 636.081868665 996.235254374 581.902377782 997.411824897
943.121779053 623.13742422 1006.74545625 592.828303708 998.522936008
943.121779053 610.192979776 1017.24547323 603.939414819 999.63404712
943.121779053 609.761498294 1017.00474946 615.05052593 991.856269342
943.121779053 609.761498294 1016.39365532 626.161637041 990.00441749
943.121779053 603.720757554 1020.96774637 637.272748153 991.115528601
943.121779053 602.857794591 1021.09739298 648.383859264 992.226639712
943.121779053 602.426313109 1020.85666921 659.494970375 993.337750823
943.121779053 601.563350146 1020.98631582 670.606081486 994.448861934
943.121779053 600.700387183 1021.11596242 681.717192597 995.559973046
