LIT101 LIT301 LIT401 LS601 LS602
985.019162234 821.957621682 438.125491146 959.649309821 937.731007291
985.019162234 810.091880941 447.740321804 970.019680192 938.768044328
985.019162234 797.147436497 458.240338779 981.130791303 939.87915544
985.019162234 784.202992052 468.740355753 992.241902414 940.990266551
985.019162234 771.258547608 479.240372728 1003.35301352 942.101377662
985.019162234 758.314103163 489.740389703 1014.46412464 943.212488773
985.019162234 745.369658719 500.240406678 1025.57523575 944.323599884
985.019162234 744.938177238 499.999682912 1036.68634686 936.545822106
985.019162234 744.938177238 499.388588776 1047.79745797 934.693970254
985.019162234 737.602992052 505.073790936 1058.90856908 935.805081365
985.019162234 724.658547608 515.573807911 1070.01968019 936.916192477
985.019162234 711.714103163 526.073824885 1081.1307913 938.027303588
985.019162234 698.769658719 536.57384186 1092.24190241 939.138414699
985.019162234 685.825214275 547.073858835 1103.35301352 940.24952581
985.019162234 672.88076983 557.57387581 1114.46412464 941.360636921
985.019162234 672.449288349 557.333152044 1125.57523575 933.582859143
985.019162234 672.449288349 556.722057908 1136.68634686 931.731007291
985.019162234 665.114103163 562.407260068 1147.79745797 932.842118402
985.019162234 652.169658719 572.907277043 1158.90856908 933.953229514
985.019162234 639.225214275 583.407294017 1170.01968019 935.064340625
985.019162234 626.28076983 593.907310992 1181.1307913 936.175451736
985.019162234 613.336325386 604.417512869 1192.05671723 937.286562847
985.019162234 600.391880941 614.917529844 1203.16782834 938.397673958
985.019162234 599.96039946 614.676806078 1214.27893945 930.61989618
985.019162234 599.96039946 614.065711942 1225.39005056 928.768044328
985.019162234 592.625214275 619.750914102 1236.50116167 929.87915544
985.019162234 579.68076983 630.250931077 1247.61227278 930.990266551
985.019162234 566.736325386 640.750948052 1258.7233839 932.101377662
985.019162234 553.791880941 651.250965027 1269.83449501 933.212488773
985.019162234 540.847436497 661.750982001 1280.94560612 934.323599884
