LIT101 LIT301 LIT401 LS601 LS602
742.930304018 216.868748215 773.233799449 788.733883177 723.267848869
730.122896611 227.239118585 772.663444922 799.104253548 724.304885906
716.400674388 238.350229696 772.052350786 810.215364659 725.415997017
702.678452166 245.146525993 775.144960353 821.32647577 726.527108128
688.956229944 245.039118585 784.163495846 832.437586881 727.638219239
675.234007722 245.147451919 792.996846154 843.548697992 728.74933035
661.511785499 245.255785252 801.830196463 854.659809103 729.860441461
647.789563277 245.148377845 810.848731956 865.770920214 730.971552573
634.067341055 245.040970437 819.867267449 876.882031325 732.082663684
620.345118833 255.720600067 819.626543683 887.993142436 724.304885906
606.622896611 266.831711178 819.015449547 899.104253548 722.453034054
592.900674388 270.607637104 824.700651707 910.215364659 723.564145165
579.178452166 268.77430377 835.200668682 921.32647577 724.675256276
565.456229944 266.940970437 845.700685657 932.437586881 725.786367387
551.734007722 265.107637104 856.200702632 943.548697992 726.897478498
538.011785499 263.27430377 866.700719607 954.659809103 728.00858961
524.289563277 261.440970437 877.200736581 965.770920214 729.119700721
510.567341055 272.120600067 876.960012815 976.882031325 721.341922943
496.845118833 283.231711178 876.348918679 987.993142436 719.490071091
483.122896611 287.007637104 882.034120839 999.104253548 720.601182202
469.400674388 285.17430377 892.534137814 1010.21536466 721.712293313
455.678452166 283.340970437 903.044339691 1021.14129058 722.823404424
441.956229944 281.507637104 913.544356666 1032.2524017 723.934515536
428.234007722 279.67430377 924.044373641 1043.36351281 725.045626647
414.511785499 277.840970437 934.544390616 1054.47462392 726.156737758
400.789563277 288.520600067 934.30366685 1065.58573503 718.37895998
387.067341055 299.631711178 933.692572714 1076.69684614 716.527108128
373.345118833 303.407637104 939.377774874 1087.80795725 717.638219239
359.622896611 301.57430377 949.877791848 1098.91906836 718.74933035
345.900674388 299.740970437 960.377808823 1110.03017947 719.860441461
