LIT101 LIT301 LIT401 LS601 LS602
941.144773797 991.259394251 269.964881199 204.671074484 466.642886623
941.144773797 979.39365351 279.579711857 215.041444854 467.67992366
941.144773797 966.449209066 290.079728832 226.152555966 468.791034771
941.144773797 953.504764621 300.579745807 237.263667077 469.902145883
941.144773797 940.560320177 311.079762781 248.374778188 471.013256994
941.144773797 927.615875732 321.579779756 259.485889299 472.124368105
941.144773797 914.671431288 332.079796731 270.59700041 473.235479216
941.144773797 914.239949806 331.839072965 281.708111521 465.457701438
941.144773797 914.239949806 331.227978829 292.819222632 463.605849586
941.144773797 906.904764621 336.913180989 303.930333743 464.716960697
941.144773797 893.960320177 347.413197964 315.041444854 465.828071808
941.144773797 881.015875732 357.913214939 326.152555966 466.93918292
941.144773797 868.071431288 368.413231913 337.263667077 468.050294031
941.144773797 855.126986843 378.913248888 348.374778188 469.161405142
941.144773797 842.182542399 389.413265863 359.485889299 470.272516253
941.144773797 841.751060917 389.172542097 370.59700041 462.494738475
941.144773797 841.751060917 388.561447961 381.708111521 460.642886623
941.144773797 834.415875732 394.246650121 392.819222632 461.753997734
941.144773797 821.471431288 404.746667096 403.930333743 462.865108846
941.144773797 808.526986843 415.246684071 415.041444854 463.976219957
941.144773797 795.582542399 425.746701045 426.152555966 465.087331068
941.144773797 782.638097954 436.256902923 437.078481891 466.198442179
941.144773797 769.69365351 446.756919897 448.189593003 467.30955329
941.144773797 769.262172028 446.516196131 459.300704114 459.531775512
941.144773797 769.262172028 445.905101995 470.411815225 457.67992366
941.144773797 761.926986843 451.590304155 481.522926336 458.791034771
941.144773797 748.982542399 462.09032113 492.634037447 459.902145883
941.144773797 736.038097954 472.590338105 503.745148558 461.013256994
941.144773797 723.09365351 483.09035508 514.856259669 462.124368105
941.144773797 710.149209066 493.590372055 525.96737078 463.235479216
