LIT101 LIT301 LIT401 LS601 LS602
320.041785811 343.115627733 235.411400016 748.169970501 943.568730401
307.234378404 341.620257362 245.596585202 748.169970501 943.568730401
293.512156182 339.786924029 256.636401997 749.466266797 943.698360031
279.789933959 337.953590696 267.136418972 760.577377908 944.809471142
266.067711737 336.120257362 277.636435947 771.688489019 945.920582253
252.345489515 334.286924029 288.136452921 782.79960013 947.031693364
238.623267293 332.453590696 298.636469896 793.910711241 948.142804475
224.901045071 343.133220325 298.39574613 805.021822353 940.365026697
211.178822848 354.244331436 297.784651994 816.132933464 938.513174846
197.456600626 358.020257362 303.469854154 827.244044575 939.624285957
183.734378404 356.186924029 313.969871129 838.355155686 940.735397068
170.012156182 354.353590696 324.469888104 849.466266797 941.846508179
156.289933959 352.520257362 334.969905079 860.577377908 942.95761929
142.567711737 350.686924029 345.469922053 871.688489019 944.068730401
128.845489515 348.853590696 355.969939028 882.79960013 945.179841512
115.123267293 359.533220325 355.729215262 893.910711241 937.402063734
101.401045071 370.644331436 355.118121126 905.021822353 935.550211883
87.6788228484 374.420257362 360.803323286 916.132933464 936.661322994
73.9566006261 372.586924029 371.303340261 927.244044575 937.772434105
60.2343784039 370.753590696 381.803357236 938.355155686 938.883545216
46.5121561817 368.920257362 392.303374211 949.466266797 939.994656327
32.7899339595 367.086924029 402.803391185 960.577377908 941.105767438
19.0677117373 365.253590696 413.313593063 971.503303834 942.198360031
5.34548951504 375.933220325 413.072869297 982.614414945 934.420582253
-8.37673270719 387.044331436 412.46177516 993.725526056 932.568730401
-22.0989549294 390.820257362 418.14697732 1004.83663717 933.679841512
-35.8211771516 388.986924029 428.646994295 1015.94774828 934.790952623
-49.5433993739 387.153590696 439.14701127 1027.05885939 935.902063734
-63.2656215961 385.320257362 449.647028245 1038.1699705 937.013174846
-76.9878438183 383.486924029 460.14704522 1049.28108161 938.124285957
