LIT101 LIT301 LIT401 LS601 LS602
746.064114183 538.520864749 888.361219306 310.057609645 852.950983962
746.064114183 526.655124008 897.976049964 320.427980016 853.988020999
746.064114183 513.710679564 908.476066939 331.539091127 855.09913211
746.064114183 500.766235119 918.976083914 342.650202238 856.210243222
744.463188257 489.118086971 929.476100889 353.761313349 857.321354333
730.740966035 487.284753638 939.976117863 364.87242446 858.432465444
717.018743813 485.451420304 950.476134838 375.983535571 859.543576555
703.296521591 496.131049934 950.235411072 387.094646683 851.765798777
689.574299369 507.242161045 949.624316936 398.205757794 849.913946925
675.852077146 511.018086971 955.309519096 409.316868905 851.025058036
662.129854924 509.184753638 965.809536071 420.427980016 852.136169148
648.407632702 507.351420304 976.309553046 431.539091127 853.247280259
634.68541048 505.518086971 986.809570021 442.650202238 854.35839137
620.963188257 503.684753638 997.309586995 453.761313349 855.469502481
607.240966035 501.851420304 1007.80960397 464.87242446 856.580613592
593.518743813 512.531049934 1007.5688802 475.983535571 848.802835814
579.796521591 523.642161045 1006.95778607 487.094646683 846.950983962
566.074299369 527.418086971 1012.64298823 498.205757794 848.062095073
552.352077146 528.173642526 1020.92078298 509.316868905 849.173206185
538.629854924 538.421790675 1021.05042959 520.427980016 850.284317296
524.907632702 549.101420304 1020.80970582 531.539091127 851.395428407
511.18541048 559.349568452 1020.94953733 542.465017053 852.506539518
497.463188257 569.597716601 1021.07918393 553.576128164 853.617650629
483.740966035 580.27734623 1020.83846016 564.687239275 854.72876174
470.018743813 590.525494378 1020.96810677 575.798350386 855.839872851
456.296521591 600.773642526 1021.09775337 586.909461497 856.950983962
442.574299369 611.453272156 1020.85702961 598.020572608 858.062095073
428.852077146 621.701420304 1020.98667621 609.13168372 859.173206185
415.129854924 631.949568452 1021.11632282 620.242794831 860.284317296
401.407632702 642.629198082 1020.87559905 631.353905942 861.395428407
