LIT101 LIT301 LIT401 LS601 LS602
993.589344451 329.166146334 996.818529087 748.17784583 461.812436026
980.781937044 327.670775964 1006.43335975 758.5482162 462.849473063
967.059714821 325.837442631 1016.93337672 769.659327311 463.960584174
953.337492599 331.339294483 1021.1370974 780.770438422 465.071695285
939.615270377 342.018924112 1020.89637363 791.881549533 466.182806396
925.893048155 352.26707226 1021.02602024 802.992660644 467.293917507
912.170825933 362.94670189 1020.78529647 814.103771756 468.405028618
898.44860371 373.194850038 1020.91494308 825.214882867 469.516139729
884.726381488 383.442998186 1021.04458968 836.325993978 470.62725084
871.004159266 394.122627816 1020.80386591 847.437105089 471.738361952
857.281937044 404.370775964 1020.93351252 858.5482162 472.849473063
843.559714821 414.618924112 1021.06315912 869.659327311 473.960584174
829.837492599 425.298553742 1020.82243536 880.770438422 475.071695285
816.115270377 435.54670189 1020.95208196 891.881549533 476.182806396
802.393048155 445.794850038 1021.08172857 902.992660644 477.293917507
788.670825933 456.474479668 1020.8410048 914.103771756 478.405028618
774.94860371 466.722627816 1020.97065141 925.214882867 479.516139729
761.226381488 476.970775964 1021.10029801 936.325993978 480.62725084
747.504159266 487.650405594 1020.85957424 947.437105089 481.738361952
733.781937044 497.898553742 1020.98922085 958.5482162 482.849473063
720.059714821 508.14670189 1021.11886745 969.659327311 483.960584174
706.337492599 518.82633152 1020.88832859 980.585253237 485.071695285
692.615270377 529.074479668 1021.01797519 991.696364348 486.182806396
678.893048155 539.538368557 1020.96243661 1002.80747546 487.293917507
665.170825933 550.002257446 1020.90689803 1013.91858657 488.405028618
651.44860371 560.250405594 1021.03654464 1025.02969768 489.516139729
637.726381488 570.930035223 1020.79582087 1036.14080879 490.62725084
624.004159266 581.178183371 1020.92546747 1047.2519199 491.738361952
610.281937044 591.42633152 1021.05511408 1058.36303101 492.849473063
596.559714821 602.105961149 1020.81439031 1069.47414213 493.960584174
