LIT101 LIT301 LIT401 LS601 LS602
892.84821794 705.711209843 286.512027689 641.419002495 760.831035026
892.84821794 693.845469102 296.126858347 651.789372865 761.868072063
892.84821794 680.901024658 306.626875322 662.900483976 762.979183174
892.84821794 667.956580213 317.126892297 674.011595088 764.090294285
892.84821794 655.012135769 327.626909271 685.122706199 765.201405396
892.84821794 642.067691324 338.126926246 696.23381731 766.312516507
892.84821794 629.12324688 348.626943221 707.344928421 767.423627618
892.84821794 628.691765398 348.386219455 718.456039532 759.645849841
892.84821794 628.691765398 347.775125319 729.567150643 757.793997989
892.84821794 621.356580213 353.460327479 740.678261754 758.9051091
892.84821794 608.412135769 363.960344454 751.789372865 760.016220211
892.84821794 595.467691324 374.460361429 762.900483976 761.127331322
892.84821794 582.52324688 384.960378403 774.011595088 762.238442433
892.84821794 569.578802435 395.460395378 785.122706199 763.349553544
892.84821794 556.634357991 405.960412353 796.23381731 764.460664655
892.84821794 556.202876509 405.719688587 807.344928421 756.682886878
892.84821794 556.202876509 405.108594451 818.456039532 754.831035026
892.84821794 548.867691324 410.793796611 829.567150643 755.942146137
892.84821794 535.92324688 421.293813586 840.678261754 757.053257248
892.84821794 522.978802435 431.793830561 851.789372865 758.164368359
892.84821794 510.034357991 442.293847535 862.900483976 759.27547947
892.84821794 497.089913546 452.804049413 873.826409902 760.386590581
887.359329051 488.589913546 463.304066387 884.937521014 761.497701693
873.637106829 499.269543176 463.063342621 896.048632125 753.719923915
859.914884607 510.380654287 462.452248485 907.159743236 751.868072063
846.192662384 514.156580213 468.137450645 918.270854347 752.979183174
832.470440162 512.32324688 478.63746762 929.381965458 754.090294285
818.74821794 510.489913546 489.137484595 940.493076569 755.201405396
805.025995718 508.656580213 499.63750157 951.60418768 756.312516507
791.303773496 506.82324688 510.137518545 962.715298791 757.423627618
