LIT101 LIT301 LIT401 LS601 LS602
741.753111575 651.298205999 506.31609053 236.780254655 884.313723728
741.753111575 639.432465258 515.930921188 247.150625025 885.350760765
741.753111575 626.488020814 526.430938163 258.261736136 886.461871876
741.753111575 613.543576369 536.930955138 269.372847248 887.572982987
741.753111575 600.599131925 547.430972113 280.483958359 888.684094098
741.753111575 587.65468748 557.930989087 291.59506947 889.795205209
741.753111575 574.710243036 568.431006062 302.706180581 890.90631632
741.753111575 574.278761554 568.190282296 313.817291692 883.128538543
741.753111575 574.278761554 567.57918816 324.928402803 881.276686691
741.753111575 566.943576369 573.26439032 336.039513914 882.387797802
741.753111575 553.999131925 583.764407295 347.150625025 883.498908913
741.753111575 541.05468748 594.26442427 358.261736136 884.610020024
741.753111575 528.110243036 604.764441245 369.372847248 885.721131135
741.753111575 515.165798591 615.264458219 380.483958359 886.832242246
741.753111575 502.221354147 625.764475194 391.59506947 887.943353357
741.753111575 501.789872665 625.523751428 402.706180581 880.16557558
741.753111575 501.789872665 624.912657292 413.817291692 878.313723728
741.753111575 494.45468748 630.597859452 424.928402803 879.424834839
733.519778242 488.176909702 641.097876427 436.039513914 880.53594595
719.79755602 486.343576369 651.597893402 447.150625025 881.647057061
706.075333798 484.510243036 662.097910377 458.261736136 882.758168172
692.353111575 482.676909702 672.608112254 469.187662062 883.869279283
678.630889353 480.843576369 683.108129229 480.298773173 884.980390394
664.908667131 491.523205999 682.867405463 491.409884285 877.202612617
651.186444909 502.63431711 682.256311326 502.520995396 875.350760765
637.464222687 506.410243036 687.941513486 513.632106507 876.461871876
623.742000464 504.576909702 698.441530461 524.743217618 877.572982987
610.019778242 502.743576369 708.941547436 535.854328729 878.684094098
596.29755602 500.910243036 719.441564411 546.96543984 879.795205209
582.575333798 499.076909702 729.941581386 558.076550951 880.90631632
