LIT101 LIT301 LIT401 LS601 LS602
686.032893712 650.294528367 597.050399279 654.128602235 603.511415861
686.032893712 638.428787626 606.665229937 664.498972605 604.548452898
686.032893712 625.484343182 617.165246912 675.610083716 605.659564009
686.032893712 612.539898737 627.665263887 686.721194827 606.77067512
686.032893712 599.595454293 638.165280862 697.832305939 607.881786231
686.032893712 586.651009848 648.665297836 708.94341705 608.992897343
686.032893712 573.706565404 659.165314811 720.054528161 610.104008454
686.032893712 573.275083922 658.924591045 731.165639272 602.326230676
686.032893712 573.275083922 658.313496909 742.276750383 600.474378824
686.032893712 565.939898737 663.998699069 753.387861494 601.585489935
686.032893712 552.995454293 674.498716044 764.498972605 602.696601046
686.032893712 540.051009848 684.998733019 775.610083716 603.807712157
686.032893712 527.106565404 695.498749994 786.721194827 604.918823268
686.032893712 514.162120959 705.998766968 797.832305939 606.02993438
686.032893712 501.217676515 716.498783943 808.94341705 607.141045491
686.032893712 500.786195034 716.258060177 820.054528161 599.363267713
686.032893712 500.786195034 715.646966041 831.165639272 597.511415861
686.032893712 493.451009848 721.332168201 842.276750383 598.622526972
676.65604186 488.099157996 731.832185176 853.387861494 599.733638083
662.933819638 486.265824663 742.332202151 864.498972605 600.844749194
649.211597416 484.43249133 752.832219126 875.610083716 601.955860306
635.489375194 482.599157996 763.342421003 886.536009642 603.066971417
621.767152971 480.765824663 773.842437978 897.647120753 604.178082528
608.044930749 491.445454293 773.601714212 908.758231865 596.40030475
594.322708527 502.556565404 772.990620075 919.869342976 594.548452898
580.600486305 506.33249133 778.675822235 930.980454087 595.659564009
566.878264082 504.499157996 789.17583921 942.091565198 596.77067512
553.15604186 502.665824663 799.675856185 953.202676309 597.881786231
539.433819638 500.83249133 810.17587316 964.31378742 598.992897343
525.711597416 498.999157996 820.675890135 975.424898531 600.104008454
