LIT101 LIT301 LIT401 LS601 LS602
676.003215959 956.532076104 304.906454449 612.821535962 910.208362482
676.003215959 944.666335363 314.521285107 623.191906333 911.245399519
676.003215959 931.721890919 325.021302081 634.303017444 912.35651063
676.003215959 918.777446474 335.521319056 645.414128555 913.467621741
676.003215959 905.83300203 346.021336031 656.525239666 914.578732852
676.003215959 892.888557585 356.521353006 667.636350777 915.689843964
676.003215959 879.944113141 367.021369981 678.747461888 916.800955075
676.003215959 879.512631659 366.780646215 689.858572999 909.023177297
676.003215959 879.512631659 366.169552079 700.969684111 907.171325445
676.003215959 872.177446474 371.854754239 712.080795222 908.282436556
676.003215959 859.23300203 382.354771213 723.191906333 909.393547667
676.003215959 846.288557585 392.854788188 734.303017444 910.504658778
676.003215959 833.344113141 403.354805163 745.414128555 911.615769889
676.003215959 820.399668696 413.854822138 756.525239666 912.726881001
676.003215959 807.455224252 424.354839113 767.636350777 913.837992112
676.003215959 807.02374277 424.114115347 778.747461888 906.060214334
676.003215959 807.02374277 423.503021211 789.858572999 904.208362482
676.003215959 799.688557585 429.188223371 800.969684111 905.319473593
676.003215959 786.744113141 439.688240346 812.080795222 906.430584704
676.003215959 773.799668696 450.18825732 823.191906333 907.541695815
676.003215959 760.855224252 460.688274295 834.303017444 908.652806927
676.003215959 747.910779807 471.198476172 845.22894337 909.763918038
676.003215959 734.966335363 481.698493147 856.340054481 910.875029149
676.003215959 734.534853881 481.457769381 867.451165592 903.097251371
676.003215959 734.534853881 480.846675245 878.562276703 901.245399519
676.003215959 727.199668696 486.531877405 889.673387814 902.35651063
676.003215959 714.255224252 497.03189438 900.784498925 903.467621741
676.003215959 701.310779807 507.531911355 911.895610036 904.578732852
676.003215959 688.366335363 518.031928329 923.006721148 905.689843964
676.003215959 675.421890919 528.531945304 934.117832259 906.800955075
