LIT101 LIT301 LIT401 LS601 LS602
808.491749795 961.255659751 756.416276346 955.041823228 918.005737827
808.491749795 949.38991901 766.031107004 965.412193599 919.042774865
808.491749795 936.445474566 776.531123979 976.52330471 920.153885976
808.491749795 923.501030121 787.031140954 987.634415821 921.264997087
808.491749795 910.556585677 797.531157928 998.745526932 922.376108198
808.491749795 897.612141232 808.031174903 1009.85663804 923.487219309
808.491749795 884.667696788 818.531191878 1020.96774915 924.59833042
808.491749795 884.236215307 818.290468112 1032.07886027 916.820552642
808.491749795 884.236215307 817.679373976 1043.18997138 914.96870079
808.491749795 876.901030121 823.364576136 1054.30108249 916.079811902
808.491749795 863.956585677 833.864593111 1065.4121936 917.190923013
808.491749795 851.012141232 844.364610086 1076.52330471 918.302034124
808.491749795 838.067696788 854.864627061 1087.63441582 919.413145235
808.491749795 825.123252344 865.364644035 1098.74552693 920.524256346
808.491749795 812.178807899 875.86466101 1109.85663804 921.635367457
808.491749795 811.747326418 875.623937244 1120.96774915 913.857589679
808.491749795 811.747326418 875.012843108 1132.07886027 912.005737827
808.491749795 804.412141232 880.698045268 1143.18997138 913.116848939
808.491749795 791.467696788 891.198062243 1154.30108249 914.22796005
808.491749795 778.523252344 901.698079218 1165.4121936 915.339071161
808.491749795 765.578807899 912.198096193 1176.52330471 916.450182272
808.491749795 752.634363455 922.70829807 1187.44923064 917.561293383
808.491749795 739.68991901 933.208315044 1198.56034175 918.672404494
808.491749795 739.258437529 932.967591279 1209.67145286 910.894626716
808.491749795 739.258437529 932.356497142 1220.78256397 909.042774865
808.491749795 731.923252344 938.041699302 1231.89367508 910.153885976
808.491749795 718.978807899 948.541716277 1243.00478619 911.264997087
808.491749795 706.034363455 959.041733252 1254.1158973 912.376108198
808.491749795 693.08991901 969.541750227 1265.22700841 913.487219309
808.491749795 680.145474566 980.041767202 1276.33811952 914.59833042
