LIT101 LIT301 LIT401 LS601 LS602
331.152139698 698.224441526 389.687404659 999.629612246 691.35771994
331.152139698 686.358700785 399.302235317 1009.99998262 692.394756977
331.152139698 673.414256341 409.802252292 1021.11109373 693.505868088
331.152139698 660.469811896 420.302269267 1032.22220484 694.616979199
331.152139698 647.525367452 430.802286242 1043.33331595 695.72809031
331.152139698 634.580923007 441.302303217 1054.44442706 696.839201421
331.152139698 621.636478563 451.802320192 1065.55553817 697.950312532
331.152139698 621.204997081 451.561596426 1076.66664928 690.172534755
331.152139698 621.204997081 450.950502289 1087.77776039 688.320682903
331.152139698 613.869811896 456.635704449 1098.88887151 689.431794014
331.152139698 600.925367452 467.135721424 1109.99998262 690.542905125
331.152139698 587.980923007 477.635738399 1121.11109373 691.654016236
331.152139698 575.036478563 488.135755374 1132.22220484 692.765127347
331.152139698 562.092034118 498.635772349 1143.33331595 693.876238458
331.152139698 549.147589674 509.135789324 1154.44442706 694.987349569
331.152139698 548.716108192 508.895065558 1165.55553817 687.209571792
331.152139698 548.716108192 508.283971421 1176.66664928 685.35771994
331.152139698 541.380923007 513.969173581 1187.77776039 686.468831051
331.152139698 528.436478563 524.469190556 1198.88887151 687.579942162
331.152139698 515.492034118 534.969207531 1209.99998262 688.691053273
331.152139698 502.547589674 545.469224506 1221.11109373 689.802164384
331.152139698 489.603145229 555.979426383 1232.03701965 690.913275495
317.887324883 487.399441526 566.479443358 1243.14813076 692.024386606
304.165102661 498.079071155 566.238719592 1254.25924188 684.246608829
290.442880439 509.190182267 565.627625456 1265.37035299 682.394756977
276.720658216 512.966108192 571.312827616 1276.4814641 683.505868088
262.998435994 511.132774859 581.812844591 1287.59257521 684.616979199
249.276213772 509.299441526 592.312861565 1298.70368632 685.72809031
235.55399155 507.466108192 602.81287854 1309.81479743 686.839201421
221.831769328 505.632774859 613.312895515 1320.92590854 687.950312532
