LIT101 LIT301 LIT401 LS601 LS602
839.745598158 255.794855462 229.840748713 587.768828932 453.229386679
826.938190751 254.299485091 240.025933899 587.768828932 453.229386679
813.215968528 252.466151758 251.13704501 587.768828932 453.229386679
799.493746306 250.632818425 261.871314737 594.620680784 453.914571864
785.771524084 248.799485091 272.371331712 605.731791895 455.025682975
772.049301862 246.966151758 282.871348687 616.842903006 456.136794086
758.327079639 245.132818425 293.371365661 627.954014117 457.247905198
744.604857417 255.812448054 293.130641895 639.065125228 449.47012742
730.882635195 266.923559165 292.519547759 650.176236339 447.618275568
717.160412973 270.699485091 298.204749919 661.287347451 448.729386679
703.438190751 268.866151758 308.704766894 672.398458562 449.84049779
689.715968528 267.032818425 319.204783869 683.509569673 450.951608901
675.993746306 265.199485091 329.704800844 694.620680784 452.062720012
662.271524084 263.366151758 340.204817819 705.731791895 453.173831123
648.549301862 261.532818425 350.704834793 716.842903006 454.284942235
634.827079639 272.212448054 350.464111027 727.954014117 446.507164457
621.104857417 283.323559165 349.853016891 739.065125228 444.655312605
607.382635195 287.099485091 355.538219051 750.176236339 445.766423716
593.660412973 285.266151758 366.038236026 761.287347451 446.877534827
579.938190751 283.432818425 376.538253001 772.398458562 447.988645938
566.215968528 281.599485091 387.038269976 783.509569673 449.099757049
552.493746306 279.766151758 397.538286951 794.620680784 450.210868161
538.771524084 277.932818425 408.038303925 805.731791895 451.321979272
525.049301862 288.612448054 407.807765062 816.657717821 443.544201494
511.327079639 299.723559165 407.196670925 827.768828932 441.692349642
497.604857417 303.499485091 412.881873086 838.879940043 442.803460753
483.882635195 301.666151758 423.38189006 849.991051154 443.914571864
470.160412973 299.832818425 433.881907035 861.102162265 445.025682975
456.438190751 297.999485091 444.38192401 872.213273376 446.136794086
442.715968528 296.166151758 454.881940985 883.324384488 447.247905198
