LIT101 LIT301 LIT401 LS601 LS602
391.673307085 496.30152521 401.82764009 337.068601924 261.363766071
386.641825603 488.509858543 411.442470748 347.438972294 262.400803108
372.919603381 486.67652521 421.942487722 358.550083405 263.511914219
359.197381159 484.843191877 432.442504697 369.661194517 264.62302533
345.475158936 483.009858543 442.942521672 380.772305628 265.734136441
331.752936714 481.17652521 453.442538647 391.883416739 266.845247553
318.030714492 479.343191877 463.942555622 402.99452785 267.956358664
304.30849227 490.022821506 463.701831856 414.105638961 260.178580886
290.586270048 501.133932617 463.09073772 425.216750072 258.326729034
276.864047825 504.909858543 468.77593988 436.327861183 259.437840145
263.141825603 503.07652521 479.275956854 447.438972294 260.548951256
249.419603381 501.243191877 489.775973829 458.550083405 261.660062367
235.697381159 499.409858543 500.275990804 469.661194517 262.771173479
221.975158936 497.57652521 510.776007779 480.772305628 263.88228459
208.252936714 495.743191877 521.276024754 491.883416739 264.993395701
194.530714492 506.422821506 521.035300988 502.99452785 257.215617923
180.80849227 517.533932617 520.424206852 514.105638961 255.363766071
167.086270048 521.309858543 526.109409012 525.216750072 256.474877182
153.364047825 519.47652521 536.609425986 536.327861183 257.585988293
139.641825603 517.643191877 547.109442961 547.438972294 258.697099404
125.919603381 515.809858543 557.609459936 558.550083405 259.808210516
112.197381159 513.97652521 568.119661813 569.476009331 260.919321627
98.4751589365 512.143191877 578.619678788 580.587120442 262.030432738
84.7529367143 522.822821506 578.378955022 591.698231554 254.25265496
71.030714492 533.933932617 577.767860886 602.809342665 252.400803108
57.3084922698 537.709858543 583.453063046 613.920453776 253.511914219
43.5862700476 535.87652521 593.953080021 625.031564887 254.62302533
29.8640478254 534.043191877 604.453096996 636.142675998 255.734136441
16.1418256031 532.209858543 614.95311397 647.253787109 256.845247553
2.41960338093 530.37652521 625.453130945 658.36489822 257.956358664
