LIT101 LIT301 LIT401 LS601 LS602
971.703322904 568.322939288 831.044265126 537.621132733 785.827206964
971.703322904 556.457198548 840.659095784 547.991503103 786.864244001
971.703322904 543.512754103 851.159112759 559.102614214 787.975355113
971.703322904 530.568309659 861.659129734 570.213725325 789.086466224
971.703322904 517.623865214 872.159146709 581.324836436 790.197577335
971.703322904 504.67942077 882.659163683 592.435947548 791.308688446
971.703322904 491.734976325 893.159180658 603.547058659 792.419799557
971.703322904 491.303494844 892.918456892 614.65816977 784.642021779
971.703322904 491.303494844 892.307362756 625.769280881 782.790169927
966.214434015 488.412754103 897.992564916 636.880391992 783.901281039
952.492211793 486.57942077 908.492581891 647.991503103 785.01239215
938.769989571 484.746087436 918.992598866 659.102614214 786.123503261
925.047767348 482.912754103 929.492615841 670.213725325 787.234614372
911.325545126 481.07942077 939.992632816 681.324836436 788.345725483
897.603322904 479.246087436 950.49264979 692.435947548 789.456836594
883.881100682 489.925717066 950.251926024 703.547058659 781.679058816
870.158878459 501.036828177 949.640831888 714.65816977 779.827206964
856.436656237 504.812754103 955.326034048 725.769280881 780.938318076
842.714434015 502.97942077 965.826051023 736.880391992 782.049429187
828.992211793 501.146087436 976.326067998 747.991503103 783.160540298
815.269989571 499.312754103 986.826084973 759.102614214 784.271651409
801.547767348 497.47942077 997.33628685 770.02854014 785.38276252
787.825545126 495.646087436 1007.83630382 781.139651251 786.493873631
774.103322904 506.325717066 1007.59558006 792.250762362 778.716095853
760.381100682 517.436828177 1006.98448592 803.361873473 776.864244001
746.658878459 521.212754103 1012.66968808 814.472984585 777.975355113
732.936656237 521.968309659 1020.94748284 825.584095696 779.086466224
719.214434015 532.216457807 1021.07712944 836.695206807 780.197577335
705.492211793 542.896087436 1020.83640567 847.806317918 781.308688446
691.769989571 553.144235585 1020.96605228 858.917429029 782.419799557
