LIT101 LIT301 LIT401 LS601 LS602
290.615680388 581.006050724 721.717978281 998.07020427 714.447995646
290.615680388 569.140309984 731.332808939 1008.44057464 715.485032683
290.615680388 556.195865539 741.832825914 1019.55168575 716.596143794
290.615680388 543.251421095 752.332842889 1030.66279686 717.707254905
290.615680388 530.30697665 762.832859864 1041.77390797 718.818366016
290.615680388 517.362532206 773.332876838 1052.88501908 719.929477127
290.615680388 504.418087761 783.832893813 1063.9961302 721.040588238
290.615680388 503.98660628 783.592170047 1075.10724131 713.26281046
290.615680388 503.98660628 782.981075911 1086.21835242 711.410958609
290.615680388 496.651421095 788.666278071 1097.32946353 712.52206972
284.669384092 488.521791465 799.166295046 1108.44057464 713.633180831
270.94716187 486.688458132 809.666312021 1119.55168575 714.744291942
257.224939648 484.855124798 820.166328996 1130.66279686 715.855403053
243.502717425 483.021791465 830.66634597 1141.77390797 716.966514164
229.780495203 481.188458132 841.166362945 1152.88501908 718.077625275
216.058272981 491.868087761 840.925639179 1163.9961302 710.299847497
202.336050759 502.979198872 840.314545043 1175.10724131 708.447995646
188.613828536 506.755124798 845.999747203 1186.21835242 709.559106757
174.891606314 504.921791465 856.499764178 1197.32946353 710.670217868
161.169384092 503.088458132 866.999781153 1208.44057464 711.781328979
147.44716187 501.255124798 877.499798128 1219.55168575 712.89244009
133.724939648 499.421791465 888.010000005 1230.47761168 714.003551201
120.002717425 497.588458132 898.51001698 1241.58872279 715.114662312
106.280495203 508.268087761 898.269293214 1252.6998339 707.336884534
92.5582729809 519.379198872 897.658199077 1263.81094501 705.485032683
78.8360507587 523.155124798 903.343401237 1274.92205612 706.596143794
65.1138285364 521.321791465 913.843418212 1286.03316723 707.707254905
51.3916063142 519.488458132 924.343435187 1297.14427834 708.818366016
37.669384092 517.655124798 934.843452162 1308.25538945 709.929477127
23.9471618698 515.821791465 945.343469137 1319.36650057 711.040588238
