LIT101 LIT301 LIT401 LS601 LS602
920.391449847 794.159304515 853.217358553 280.946111071 591.985306711
920.391449847 782.293563774 862.832189211 291.316481442 593.022343748
920.391449847 769.34911933 873.332206186 302.427592553 594.133454859
920.391449847 756.404674885 883.832223161 313.538703664 595.244565971
920.391449847 743.460230441 894.332240136 324.649814775 596.355677082
920.391449847 730.515785997 904.83225711 335.760925886 597.466788193
920.391449847 717.571341552 915.332274085 346.872036997 598.577899304
920.391449847 717.139860071 915.091550319 357.983148108 590.800121526
920.391449847 717.139860071 914.480456183 369.094259219 588.948269674
920.391449847 709.804674885 920.165658343 380.20537033 590.059380785
920.391449847 696.860230441 930.665675318 391.316481442 591.170491897
920.391449847 683.915785997 941.165692293 402.427592553 592.281603008
920.391449847 670.971341552 951.665709268 413.538703664 593.392714119
920.391449847 658.026897108 962.165726243 424.649814775 594.50382523
920.391449847 645.082452663 972.665743217 435.760925886 595.614936341
920.391449847 644.650971182 972.425019451 446.872036997 587.837158563
920.391449847 644.650971182 971.813925315 457.983148108 585.985306711
920.391449847 637.315785997 977.499127475 469.094259219 587.096417822
920.391449847 624.371341552 987.99914445 480.20537033 588.207528934
920.391449847 611.426897108 998.499161425 491.316481442 589.318640045
920.391449847 598.482452663 1008.9991784 502.427592553 590.429751156
920.391449847 585.538008219 1019.50938028 513.353518479 591.540862267
920.391449847 583.164860071 1020.93532318 524.46462959 592.651973378
920.391449847 582.301897108 1021.06496978 535.575740701 593.763084489
920.391449847 581.870415626 1020.82424602 546.686851812 594.8741956
920.391449847 581.007452663 1020.95389262 557.797962923 595.985306711
920.391449847 580.1444897 1021.08353923 568.909074034 597.096417822
920.391449847 579.713008219 1020.84281546 580.020185145 598.207528934
920.391449847 578.850045256 1020.97246206 591.131296256 599.318640045
920.391449847 577.987082293 1021.10210867 602.242407368 600.429751156
