LIT101 LIT301 LIT401 LS601 LS602
248.782781471 737.24490847 844.078696757 680.257327765 224.545701104
248.782781471 725.37916773 853.693527415 690.627698135 225.582738141
248.782781471 712.434723285 864.19354439 701.738809247 226.693849252
248.782781471 699.490278841 874.693561364 712.849920358 227.804960363
248.782781471 686.545834396 885.193578339 723.961031469 228.916071474
248.782781471 673.601389952 895.693595314 735.07214258 230.027182586
248.782781471 660.656945507 906.193612289 746.183253691 231.138293697
248.782781471 660.225464026 905.952888523 757.294364802 223.360515919
248.782781471 660.225464026 905.341794387 768.405475913 221.508664067
248.782781471 652.890278841 911.026996547 779.516587024 222.619775178
248.782781471 639.945834396 921.527013522 790.627698135 223.730886289
248.782781471 627.001389952 932.027030496 801.738809247 224.8419974
248.782781471 614.056945507 942.527047471 812.849920358 225.953108511
248.782781471 601.112501063 953.027064446 823.961031469 227.064219623
248.782781471 588.168056618 963.527081421 835.07214258 228.175330734
248.782781471 587.736575137 963.286357655 846.183253691 220.397552956
248.782781471 587.736575137 962.675263519 857.294364802 218.545701104
248.782781471 580.401389952 968.360465679 868.405475913 219.656812215
248.782781471 567.456945507 978.860482654 879.516587024 220.767923326
248.782781471 554.512501063 989.360499628 890.627698135 221.879034437
248.782781471 541.568056618 999.860516603 901.738809247 222.990145549
248.782781471 528.623612174 1010.37071848 912.664735172 224.10125666
248.782781471 515.67916773 1020.87073546 923.775846284 225.212367771
248.782781471 515.031945507 1020.81519687 934.886957395 226.323478882
248.782781471 514.168982544 1020.94484348 945.998068506 227.434589993
248.782781471 513.306019581 1021.07449008 957.109179617 228.545701104
248.782781471 512.8745381 1020.83376632 968.220290728 229.656812215
248.782781471 512.011575137 1020.96341292 979.331401839 230.767923326
248.782781471 511.148612174 1021.09305953 990.44251295 231.879034437
248.782781471 510.717130693 1020.85233576 1001.55362406 232.990145549
