LIT101 LIT301 LIT401 LS601 LS602
672.443288664 369.407585911 760.352197376 990.533809934 304.983688732
659.635881257 367.912215541 769.967028034 1000.9041803 306.020725769
645.913659035 366.078882208 780.467045008 1012.01529142 307.13183688
632.191436812 364.245548874 790.967061983 1023.12640253 308.242947991
618.46921459 362.412215541 801.467078958 1034.23751364 309.354059102
604.746992368 360.578882208 811.967095933 1045.34862475 310.465170213
591.024770146 358.745548874 822.467112908 1056.45973586 311.576281324
577.302547924 369.425178504 822.226389142 1067.57084697 303.798503547
563.580325701 380.536289615 821.615295006 1078.68195808 301.946651695
549.858103479 384.312215541 827.300497166 1089.79306919 303.057762806
536.135881257 382.478882208 837.800514141 1100.9041803 304.168873917
522.413659035 380.645548874 848.300531115 1112.01529142 305.279985028
508.691436812 378.812215541 858.80054809 1123.12640253 306.391096139
494.96921459 376.978882208 869.300565065 1134.23751364 307.50220725
481.246992368 375.145548874 879.80058204 1145.34862475 308.613318361
467.524770146 385.825178504 879.559858274 1156.45973586 300.835540584
453.802547924 396.936289615 878.948764138 1167.57084697 298.983688732
440.080325701 400.712215541 884.633966298 1178.68195808 300.094799843
426.358103479 398.878882208 895.133983273 1189.79306919 301.205910954
412.635881257 397.045548874 905.634000247 1200.9041803 302.317022065
398.913659035 395.212215541 916.134017222 1212.01529142 303.428133176
385.191436812 393.378882208 926.644219099 1222.94121734 304.539244287
371.46921459 391.545548874 937.144236074 1234.05232845 305.650355398
357.746992368 402.225178504 936.903512308 1245.16343956 297.872577621
344.024770146 413.336289615 936.292418172 1256.27455067 296.020725769
330.302547924 417.112215541 941.977620332 1267.38566179 297.13183688
316.580325701 415.278882208 952.477637307 1278.4967729 298.242947991
302.858103479 413.445548874 962.977654282 1289.60788401 299.354059102
289.135881257 411.612215541 973.477671257 1300.71899512 300.465170213
275.413659035 409.778882208 983.977688231 1311.83010623 301.576281324
