LIT101 LIT301 LIT401 LS601 LS602
478.220391646 524.117798052 355.428092296 461.210055032 908.995265555
478.220391646 512.252057312 365.042922954 471.580425402 910.032302592
478.220391646 499.307612867 375.542939929 482.691536513 911.143413703
475.247243498 488.77057583 386.042956904 493.802647624 912.254524814
461.525021276 486.937242497 396.542973878 504.913758736 913.365635925
447.802799053 485.103909164 407.042990853 516.024869847 914.476747037
434.080576831 483.27057583 417.543007828 527.135980958 915.587858148
420.358354609 493.95020546 417.302284062 538.247092069 907.81008037
406.636132387 505.061316571 416.691189926 549.35820318 905.958228518
392.913910165 508.837242497 422.376392086 560.469314291 907.069339629
379.191687942 507.003909164 432.876409061 571.580425402 908.18045074
365.46946572 505.17057583 443.376426036 582.691536513 909.291561851
351.747243498 503.337242497 453.87644301 593.802647624 910.402672962
338.025021276 501.503909164 464.376459985 604.913758736 911.513784074
324.302799053 499.67057583 474.87647696 616.024869847 912.624895185
310.580576831 510.35020546 474.635753194 627.135980958 904.847117407
296.858354609 521.461316571 474.024659058 638.247092069 902.995265555
283.136132387 525.237242497 479.709861218 649.35820318 904.106376666
269.413910165 523.403909164 490.209878193 660.469314291 905.217487777
255.691687942 521.57057583 500.709895168 671.580425402 906.328598888
241.96946572 519.737242497 511.209912142 682.691536513 907.43971
228.247243498 517.903909164 521.72011402 693.617462439 908.550821111
214.525021276 516.07057583 532.220130994 704.72857355 909.661932222
200.802799053 526.75020546 531.979407229 715.839684662 901.884154444
187.080576831 537.861316571 531.368313092 726.950795773 900.032302592
173.358354609 541.637242497 537.053515252 738.061906884 901.143413703
159.636132387 539.803909164 547.553532227 749.173017995 902.254524814
145.913910165 537.97057583 558.053549202 760.284129106 903.365635925
132.191687942 536.137242497 568.553566177 771.395240217 904.476747037
118.46946572 534.303909164 579.053583152 782.506351328 905.587858148
