LIT101 LIT301 LIT401 LS601 LS602
657.362216287 557.60660535 711.295228781 886.989792017 214.690525591
657.362216287 545.740864609 720.910059439 897.360162388 215.727562629
657.362216287 532.796420165 731.410076414 908.471273499 216.83867374
657.362216287 519.85197572 741.910093389 919.58238461 217.949784851
657.362216287 506.907531276 752.410110364 930.693495721 219.060895962
657.362216287 493.963086831 762.910127339 941.804606832 220.172007073
648.671475547 488.055679424 773.410144314 952.915717943 221.283118184
634.949253324 498.735309054 773.169420548 964.026829054 213.505340406
621.227031102 509.846420165 772.558326411 975.137940165 211.653488554
607.50480888 513.622346091 778.243528571 986.249051277 212.764599666
593.782586658 511.789012757 788.743545546 997.360162388 213.875710777
580.060364435 509.955679424 799.243562521 1008.4712735 214.986821888
566.338142213 508.122346091 809.743579496 1019.58238461 216.097932999
552.615919991 506.289012757 820.243596471 1030.69349572 217.20904411
538.893697769 504.455679424 830.743613446 1041.80460683 218.320155221
525.171475547 515.135309054 830.50288968 1052.91571794 210.542377443
511.449253324 526.246420165 829.891795543 1064.02682905 208.690525591
497.727031102 530.022346091 835.576997703 1075.13794017 209.801636703
484.00480888 528.189012757 846.077014678 1086.24905128 210.912747814
470.282586658 526.355679424 856.577031653 1097.36016239 212.023858925
456.560364435 524.522346091 867.077048628 1108.4712735 213.134970036
442.838142213 522.689012757 877.587250505 1119.39719942 214.246081147
429.115919991 520.855679424 888.08726748 1130.50831054 215.357192258
415.393697769 531.535309054 887.846543714 1141.61942165 207.57941448
401.671475547 542.646420165 887.235449578 1152.73053276 205.727562629
387.949253324 546.422346091 892.920651738 1163.84164387 206.83867374
374.227031102 544.589012757 903.420668713 1174.95275498 207.949784851
360.50480888 542.755679424 913.920685687 1186.06386609 209.060895962
346.782586658 540.922346091 924.420702662 1197.1749772 210.172007073
333.060364435 539.089012757 934.920719637 1208.28608831 211.283118184
