LIT101 LIT301 LIT401 LS601 LS602
444.498772832 862.52164117 522.819241933 639.753518224 979.531838015
444.498772832 850.65590043 532.434072591 650.123888594 980.568875052
444.498772832 837.711455985 542.934089566 661.234999705 981.679986163
444.498772832 824.767011541 553.434106541 672.346110816 982.791097274
444.498772832 811.822567096 563.934123516 683.457221927 983.902208385
444.498772832 798.878122652 574.434140491 694.568333038 985.013319496
444.498772832 785.933678208 584.934157466 705.67944415 986.124430607
444.498772832 785.502196726 584.6934337 716.790555261 978.346652829
444.498772832 785.502196726 584.082339563 727.901666372 976.494800978
444.498772832 778.167011541 589.767541724 739.012777483 977.605912089
444.498772832 765.222567096 600.267558698 750.123888594 978.7170232
444.498772832 752.278122652 610.767575673 761.234999705 979.828134311
444.498772832 739.333678208 621.267592648 772.346110816 980.939245422
444.498772832 726.389233763 631.767609623 783.457221927 982.050356533
444.498772832 713.444789319 642.267626598 794.568333038 983.161467644
444.498772832 713.013307837 642.026902832 805.679444149 975.383689866
444.498772832 713.013307837 641.415808696 816.790555261 973.531838015
444.498772832 705.678122652 647.101010856 827.901666372 974.642949126
444.498772832 692.733678208 657.60102783 839.012777483 975.754060237
444.498772832 679.789233763 668.101044805 850.123888594 976.865171348
444.498772832 666.844789319 678.60106178 861.234999705 977.976282459
444.498772832 653.900344874 689.111263657 872.160925631 979.08739357
444.498772832 640.95590043 699.611280632 883.272036742 980.198504681
444.498772832 640.524418948 699.370556866 894.383147853 972.420726903
444.498772832 640.524418948 698.75946273 905.494258964 970.568875052
444.498772832 633.189233763 704.44466489 916.605370075 971.679986163
444.498772832 620.244789319 714.944681865 927.716481187 972.791097274
444.498772832 607.300344874 725.44469884 938.827592298 973.902208385
444.498772832 594.35590043 735.944715814 949.938703409 975.013319496
444.498772832 581.411455985 746.444732789 961.04981452 976.124430607
